"p0","p1"
0.942386377423427,0.886737217130441
0.91356409150084,0.85481979351913
0.984638463327091,0.926033588625064
0.97335886163242,0.912187759399265
0.962334714926688,0.901808011060512
0.978156535360448,0.919999426848711
0.91760561206385,0.857405427551241
0.849013295035806,0.791812594466113
0.998319182845144,0.940020919881334
0.919625526712759,0.856921130119344
0.938917269598782,0.880912613252311
0.879707115095372,0.823549191305815
0.932790506638786,0.875361500725495
0.972848056739698,0.912500610364385
0.973511063947068,0.913809260235098
0.935199002008186,0.873760398868796
0.978978011790578,0.919608456351581
0.999752174126951,0.935232647567433
0.923453494140302,0.866654950718546
0.869999129581606,0.810388053468676
0.855715365315021,0.799916170929151
0.992928774215137,0.93265312818767
0.900891457742278,0.843108832609929
0.894065199037575,0.833711122031858
0.962674742572152,0.902335151133386
0.964731143409747,0.903245894245123
0.92285123993619,0.864208048610935
0.89993191356314,0.842403439372561
0.950683126135992,0.889519957719548
0.877331271552289,0.81865755808427
0.917887766374413,0.856150189122934
0.995457893884905,0.936499387863841
0.980056713180819,0.920251374503913
0.890285724765306,0.835542659502915
0.973829491370495,0.91380046768046
0.97049296776809,0.909268866278244
0.98539773385232,0.925292300566531
0.875197277629307,0.812706201895691
0.973521363483906,0.914374515291276
0.920030623555702,0.859069434201288
0.966417949471046,0.907324756474884
0.987307061957104,0.927638406108374
0.931651429031018,0.871652665266543
0.947619956245997,0.889052457275443
0.999592964443687,0.941401618122717
0.954767059165798,0.894658153341809
0.953670803714674,0.892205541031462
0.999023543922477,0.938364418889567
0.897626384559469,0.83751363440809
0.889756291894167,0.831799116508858
0.950588661307192,0.892585884261748
0.951974080230992,0.892061752086101
0.945095757049225,0.882598548810255
0.96451251448702,0.90640805895656
0.975338851660722,0.917759648029854
0.86245034021994,0.800345278424269
0.965695751417538,0.906287067330705
0.964413941646657,0.907672640395119
0.93456129874595,0.876273654363748
0.891275364279806,0.833992551278886
0.970851134118141,0.912099734280285
0.96424396903533,0.905310078837435
0.970060429780628,0.910972092379454
0.900319668035287,0.841071180394677
0.928233435633492,0.866441505329122
0.904776823150777,0.843623131435534
0.986603828860066,0.926914841084711
0.857569483153724,0.799977309435323
0.98032382577378,0.920140775792507
0.946152442730118,0.885535332676625
0.909360666746986,0.848627518957585
0.940178188299753,0.880023384866731
0.989394663012835,0.932455770487754
0.988926301631287,0.930295149708125
0.978645297611098,0.918646154470436
0.855331103264721,0.796317842509402
0.951302513980197,0.894541685296193
0.989778415545851,0.927277455940423
0.823757041663384,0.763378371437718
0.926952281977177,0.868518349598783
0.938145067475977,0.879475278521451
0.970634609329347,0.911247771659095
0.968019960362762,0.90877432747406
0.993487487251405,0.929688741856189
0.939181548944323,0.877980794910162
0.85953936588052,0.79641927230076
0.97895695482285,0.920513397909759
0.991321731147044,0.933384325538208
0.923519802531679,0.863865546735451
0.931960925021724,0.867055433251329
0.900718492227586,0.842119004944319
0.76711422501736,0.70586057598805
0.963823095972458,0.901832683592395
0.999707976457877,0.940394487870043
0.93575739361413,0.877792990961623
0.983595107851792,0.924160989494202
0.902479268474908,0.843722231451596
0.869849075140043,0.808091715436151
0.901910056960204,0.843918059945713
0.983306110015835,0.918126494977759
0.874115173483769,0.817950990262121
0.903634175176399,0.841432833572333
0.912295500919286,0.856722024374644
0.984132008721517,0.924868929190569
0.972274579732463,0.91486213595784
0.895713889384829,0.838230241864196
0.975426275771987,0.914961606895976
0.963181895655963,0.906406610108307
0.989562196838858,0.932530339455492
0.937458223872354,0.876929010430555
0.962651213066984,0.902102658951731
0.951673724911105,0.893965749117677
0.900835650758337,0.843802003257775
0.902116703419456,0.844143599583197
0.95979533179551,0.899193349040843
0.992550650901595,0.931787724284981
0.999137457043453,0.936631963381823
0.986072670621046,0.92694518032192
0.9524774261466,0.8937650655516
0.889964137645712,0.829025663509221
0.931172129542171,0.87440397554149
0.986079213501525,0.929241822933097
0.813246452195922,0.751293765178183
0.985760546491539,0.924863478689362
0.97029699665139,0.909489725947312
0.952607237605286,0.892682876845697
0.926828847731912,0.867868711756806
0.937379300576695,0.878201785722727
0.936588475804775,0.877854315405275
0.946082620050009,0.887278514991304
0.971151412230415,0.909081072790205
0.967046205252344,0.90402950710801
0.965731347835828,0.908192993461531
0.965018644784066,0.907362320581146
0.991670083890506,0.932037021097089
0.879926890686182,0.82331428386171
0.884023588391789,0.82944206074361
0.853712397785293,0.79437761652617
0.978010643971401,0.914818841072711
0.969598858433864,0.913523293158532
0.98746064238678,0.9265643258769
0.929292282797347,0.870352389827857
0.99316553465886,0.932528687489014
0.960153972450612,0.898395364198694
0.977352572079536,0.919009187518968
0.972260205593459,0.91407363657833
0.921454152371298,0.861419702216439
0.954540061087771,0.897522575108278
0.961160936886428,0.90249505991825
0.968389878254451,0.90470543358919
0.92318999663233,0.862236254398034
0.856631427207512,0.795493575118005
0.955150351286382,0.892933236173701
0.912139666568968,0.854439859845138
0.975538105613971,0.915960058074811
0.932099607398468,0.872743309767718
0.89227461764301,0.832827877060671
0.96551627045288,0.904267670841325
0.961763081850389,0.902247904270326
0.889559769662903,0.827695223765626
0.96664890098771,0.904807329292206
0.969908683491505,0.910016018196878
0.952076719309335,0.893398834829142
0.769409004390386,0.705334829172372
0.957147890149891,0.898581066890945
0.884862115757203,0.829834820480378
0.857157984804466,0.798222849254492
0.960576202384448,0.900194446632658
0.961287194005444,0.901277093767902
0.968523013239872,0.905014405524357
0.932338272403253,0.871719372488524
0.92311926341477,0.862540517050633
0.993959810478319,0.934300377082343
0.927107287430636,0.864688235378272
0.993206034051551,0.935516216792513
0.954787454499059,0.891201922548247
0.980052935287259,0.920477850207387
0.93859704880648,0.881302755070592
0.916999789813626,0.855485970191946
0.961471769908018,0.89988553816964
0.933676487447348,0.874305935093532
0.979683785780211,0.916381615001864
0.994001418652057,0.934537658154224
0.878829555950776,0.821216879047917
0.964720685814642,0.906203898876563
0.940451083076901,0.88124561506175
0.984714612483392,0.923496828952708
0.989441840240359,0.932803573161269
0.891240876076029,0.829594951860806
0.980486324564935,0.922202689127971
0.965861869572505,0.904861603099573
0.957326008180228,0.900288273168466
0.894765729925234,0.832907343711352
0.852114827355133,0.790842036912693
0.980138352597595,0.924844532128445
0.953715902873284,0.891212370832206
0.999728238788554,0.945294441618816
0.96054901989773,0.900020312308018
0.966464899138921,0.910833486911756
0.951220111867051,0.893791825386101
0.906058120614388,0.844339887724622
0.796772744833124,0.734976963132318
0.873744730923726,0.813187882241042
0.995161835807803,0.936567139683571
0.985489174000975,0.925737485205007
0.972768119661068,0.911041641544139
0.97742433358898,0.913382320039717
0.963739171710515,0.902137786715217
0.99942787313146,0.942088603664833
0.943869774589583,0.885701127257294
0.953635526185279,0.893204357466864
0.965650432142105,0.906186584038352
0.992097640974486,0.935729612640651
0.941545117425928,0.880359572051962
0.910000239635839,0.850873885462449
0.997096150636313,0.935936516180757
0.998830478720448,0.941318703284499
0.977362876881878,0.917478304505994
0.991375624058804,0.933929745418183
0.940520566552788,0.885103448635784
0.917933939364971,0.855683265109842
0.922517706156526,0.867152006522942
0.975347588836168,0.910709370828714
0.919401565653298,0.859860903344874
0.990833535385164,0.932446100808916
0.984848551964281,0.926471504650133
0.948524484024859,0.88970591569144
0.93615418759728,0.878344922407138
0.929453181372297,0.867065063959573
0.887609953307783,0.827683792592085
0.857284407529457,0.797134597701181
0.931815401617814,0.875015840944318
0.925603536561521,0.871751174362926
0.914028898597305,0.857682926201974
0.985178997983037,0.927418235239643
0.967149629226142,0.909408296390403
0.980208526666158,0.921332868901954
0.950880657968547,0.891251308397268
0.992092097607823,0.930775211674428
0.929709566907004,0.871455645305232
0.865481410007826,0.810020355150208
0.953859062799815,0.895063061000355
0.938547315016451,0.878260271365759
0.944018509185809,0.886263270804345
0.944918633447831,0.885909192483241
0.992853543609229,0.935632740870534
0.977188408980777,0.916779225796798
0.973005283131273,0.914096836842279
0.936281755874924,0.880579451892454
0.989929115308007,0.928414404212945
0.9510624431014,0.890363270750599
0.99795078216027,0.939975523756429
0.988956854122888,0.925979369707632
0.994206559978203,0.932837935710234
0.986353818825781,0.92967224088397
0.93770954371312,0.879206077287736
0.825522118486247,0.763268512585001
0.987156833874803,0.92536007863246
0.903183909499037,0.845742603065097
0.973448267976882,0.912490092376818
0.982533466924652,0.919502692772987
0.882602786400178,0.826396502700601
0.959072806063573,0.900239607316763
0.941784278126885,0.883724577432411
0.901820275286128,0.844778186297768
0.898684162122179,0.841363576085379
0.964563088078202,0.904756974680368
0.936402277426521,0.876424198860348
0.956663452190908,0.895607126621302
0.990853937446732,0.931877895479689
0.983438459137964,0.922232199047564
0.934461127768014,0.875381123238986
0.997873244221021,0.938444889793392
0.997296189652542,0.934718194242981
0.989233007096559,0.928785514185468
0.920523092122566,0.864451063089461
0.961252608185865,0.902034566763466
0.958286651424487,0.900258731044307
0.922710924111597,0.860331265815142
0.997822922921187,0.941074142544489
0.925743683636673,0.86502458139501
0.979280336257207,0.915834573166521
0.930377822669533,0.873270661637592
0.929309481190289,0.868413350582116
0.994233778588282,0.933284878893766
0.830380071309811,0.769609872068596
0.990644684244207,0.932573084166842
0.934566575957191,0.878144607104058
0.954506206790311,0.897448090224794
0.928321780336216,0.870061708929218
0.952828312942207,0.893766457185963
0.952556751884573,0.889589865073315
0.997785239733369,0.939270119547629
0.991432108075724,0.929841543642693
0.9359278692677,0.877201608963478
0.824136059537801,0.766188644886011
0.935378051205576,0.875081501634624
0.984152673285068,0.923925730625399
0.925964784227895,0.86583013086418
0.89982012506868,0.841506233424985
0.966417006959034,0.910240831356926
0.881763879901148,0.822029528258442
0.989236947645142,0.931244425433745
0.950238091345245,0.88994927512467
0.867168493911708,0.809835848824173
0.981450369922345,0.922459235674892
0.976325724346674,0.917135181935761
0.884880123017334,0.826161197383278
0.881466914529773,0.823400904287798
0.968892995550756,0.909971740332541
0.999929411482826,0.941995862080239
0.876533394033737,0.817779561660638
0.993092083615973,0.930950793773024
0.979332629747627,0.919484184510106
0.980510088125053,0.922789469446925
0.956300148431063,0.897518427620911
0.876090272916021,0.817845042237123
0.923520392819041,0.866647427379268
0.871252322023718,0.8108469209051
0.933129962081786,0.874506916141729
0.915830278424921,0.857360864617792
0.970674745841024,0.917282434611328
0.953819836448386,0.897573237765372
0.914930803084224,0.8547574557837
0.957053711669163,0.89910516968776
0.966352776824526,0.907482213398526
0.943952961918095,0.880129130243907
0.992522629646149,0.930074513518248
0.942626037232139,0.878623826170162
0.966614840928757,0.90518692265021
0.859294948120181,0.803428203679384
0.822687739687971,0.762172921457842
0.964191947022327,0.907506914225202
0.918391113971076,0.858678125831238
0.97941011170976,0.920456658011055
0.943780571173642,0.886626858066652
0.925240117775782,0.8627364049275
0.928660431027315,0.870985659885648
0.908380203487113,0.850625142219607
0.978648263371753,0.920954768641785
0.940368300322109,0.882474184660012
0.908377738566089,0.849959136037041
0.953106523658333,0.890943406324369
0.951494485888822,0.889953730131335
0.856291397646212,0.795704681388057
0.895288849531403,0.835541113345023
0.802319481388301,0.742832970874723
0.968526773891617,0.906950587087668
0.983062734449318,0.921772468388859
0.960564256345034,0.89942684495935
0.959994592530507,0.897929598677391
0.893543986107082,0.832241060526475
0.936660886404818,0.875655390453614
0.985414966533019,0.923730055887641
0.931270643611378,0.874131756510675
0.982033970294758,0.922274381467912
0.925096010846001,0.866339204388016
0.988151803396283,0.932837775960875
0.943816790232417,0.882972690176807
0.932318926819571,0.874088647106586
0.974595848073303,0.916534787345746
0.968465839353815,0.910566106429882
0.971609483278435,0.912676954611545
0.967972123696906,0.904152601531671
0.993875830535141,0.934258782845553
0.984839171302665,0.927718937259617
0.942661400765487,0.886901811723247
0.920722191739958,0.86453536522946
0.928518815940156,0.872470295526187
0.929227624778806,0.869416852865649
0.980894016545863,0.919150078424847
0.936366559508184,0.875471116439024
0.958877096129654,0.898738356745314
0.940184910269122,0.880944693832115
0.920413112708575,0.863353485705322
0.967812596532971,0.910899337685375
0.856252157872158,0.796884458036818
0.892259557248598,0.833139393771266
0.898886280987262,0.839431937046854
0.9200141754292,0.86259565792212
0.87858813121658,0.821935732922773
0.964739697116884,0.908227858133838
0.91801053698553,0.861017699230368
0.986487375739494,0.925184052314109
