"p0","p1","eps"
0.849716245467555,0.874730445724143,0.00711899806482423
0.915715465698231,0.842243892642542,0.0117511114721512
0.99255695910583,0.94281511351362,0.0112738612836254
0.856011516366823,0.99255714257647,0.00539171841199712
0.932643504316441,0.971807584105999,0.00780289615713864
0.914713232436552,0.895619802433201,0.00912893039060467
0.792067264232941,0.835496618260334,0.00587951295121788
0.81265723747009,0.728897372741239,0.0105012273087423
0.960243069014947,0.996549336857566,0.00819242426936183
0.917434883459853,0.979801078779741,0.0072213246487884
0.927251597011459,0.930156033406412,0.00851810435051921
0.897549057711587,0.867477723273579,0.00914805395410925
0.964089151844046,0.989307875521585,0.00853536253367074
0.921007974800434,0.907993301677819,0.00869226570593725
0.960309965551328,0.937931455239769,0.00973231086999316
0.962901441836622,0.856276676054333,0.0142529241145781
0.917547675510029,0.784336668515046,0.0198075991056349
0.83897713588364,0.991606417371608,0.00498881596480451
0.960558369431335,0.874841002641708,0.0127514838424368
0.947766041976853,0.899735406834032,0.0105425566965798
0.96145876188532,0.960322964231855,0.00902339419275494
0.921942044579723,0.986439140899117,0.00718298937460572
0.973831377604407,0.826043627712082,0.0281284967563162
0.973173483223007,0.932092300390988,0.0106942907710496
0.909402581541989,0.874345365250044,0.00955592448893768
0.916048330696758,0.938346280394393,0.00785079176829153
0.943080939348112,0.801933526438304,0.0229725437179632
0.824457401484849,0.86710417327459,0.00642087916233945
0.881658042536123,0.75751924536578,0.0153337328280827
0.922470892978103,0.828578399016706,0.0131724793037141
0.840307085038867,0.986790220545181,0.00506501181257173
0.836311788550255,0.93934350558613,0.00564843272171087
0.995957456731275,0.887407700964535,0.015720502788954
0.944131803812393,0.793107647249541,0.0270888908760897
0.857281057232922,0.832035599037111,0.00842565954758874
0.919804473831202,0.785780009854811,0.0177935640596811
0.906957364265428,0.777601181690749,0.0174181967954652
0.887046369307145,0.798252824998827,0.0118383943368778
0.923819597593249,0.791471228746766,0.0175437370847582
0.9916668525393,0.989232582907849,0.00937149323188078
0.967900714406244,0.922327755793205,0.0106925544364783
0.978640889210021,0.856423843175284,0.0170196441343388
0.866459780090827,0.907100854963019,0.00702053999626167
0.953260766139656,0.844234740468999,0.0153118832768362
0.966916798160597,0.826307578916548,0.0204965763137111
0.949958978970526,0.949390957257904,0.00887241849589268
0.882772509395976,0.89105124384159,0.00789045293890358
0.795458177339393,0.967619638689356,0.00435841435499669
0.924818144938596,0.901982094987769,0.00909373078854064
0.990679791107906,0.893806965023893,0.0140713994862384
0.975575391593039,0.857400427236491,0.0152379343368225
0.96192052916247,0.84485413834975,0.0159151594173189
0.78404959910016,0.837114557510014,0.00554244882239832
0.866933969648712,0.9286905347918,0.00661897225205879
0.963128871855332,0.881011476120852,0.0125661404921957
0.931169376386665,0.80487559603837,0.0177452396265091
0.969039309207952,0.877492977395357,0.0134723090363363
0.890137004095713,0.778556154108753,0.0136723733365999
0.934690776887966,0.837184644539399,0.0133090808804327
0.929614630233756,0.918712390066518,0.00904752183900006
0.941131239063223,0.972729494494931,0.00799180121683336
0.906708062752249,0.913431344931401,0.00818037350291529
0.881403382009552,0.85307097274372,0.00891757504989057
0.941155978569529,0.951321940997261,0.00864757255486598
0.980398636395127,0.977658445198508,0.00924654494262461
0.807769532532141,0.853964799621652,0.0060782136410672
0.983367627558941,0.912216354783957,0.0119439373761191
0.783029318126199,0.706754023392234,0.00929898250146678
0.919695565450758,0.926198738425368,0.00829992013148874
0.99599598737791,0.884274621449061,0.0161215714286489
0.956745014587039,0.936110421906833,0.00948728172890626
0.953205771444871,0.975830505392469,0.00828260105947095
0.915390760566928,0.948183146265927,0.00759112494343443
0.977368208316993,0.872801122375566,0.0143913595510109
0.920630644469238,0.978155698540678,0.00734884802785785
0.895344003459523,0.928697083551643,0.00756009639252379
0.832923162127958,0.951447409000578,0.00529907569234509
0.95433157696082,0.948057069691237,0.00904852977640293
0.987169396268386,0.840689992401488,0.0254165429160251
0.984038932612101,0.858529707108371,0.0166402265727736
0.978311482777429,0.867845354271046,0.0149816280889768
0.96807610069271,0.85696006291314,0.0152370971865462
0.982663802436792,0.972001714137091,0.00951017200980397
0.909270011468898,0.763300599330981,0.0233587655555446
0.894351276239227,0.793560845911813,0.0126727252847399
0.960902966102346,0.899866515661076,0.011431858655779
0.941898917365804,0.813565694779943,0.0170132886475876
0.944782321152926,0.803119504931245,0.0218660721675099
0.929301677104511,0.879317625773198,0.0103706715070234
0.799064221851281,0.65561152334257,0.0219891690732137
0.838137092134448,0.862141174246169,0.00700246435257475
0.961107209235053,0.831168625308007,0.0174594288469472
0.827751899725911,0.706385326471131,0.0142247105448255
0.914936006831718,0.776910415529273,0.0216737561658982
0.91606609256675,0.945245688690304,0.00777036793224751
0.826311794687359,0.862575736564596,0.00646947180777627
0.874145546631461,0.787977039356433,0.0116466173146876
0.945716673898746,0.839153827869355,0.0150560706687822
0.893846188155807,0.940430316073345,0.00722172401758316
0.953120866071764,0.965924023259999,0.00863267795778218
0.995553917108092,0.987603031029351,0.00972091493063952
0.79664627684698,0.877563993400292,0.00533359300906269
0.928790997502192,0.794910093407495,0.0187172562371069
0.800433955308394,0.800276673816887,0.00706816103004065
0.971146725446806,0.851968893545317,0.0168013364636695
0.898084729874779,0.79229632847195,0.0135535205121802
0.944394802715922,0.811613540640092,0.0179651566380112
0.945748081684401,0.950664558708311,0.00892745378394031
0.898306586427363,0.923538394366737,0.0077031009780544
0.933858715718141,0.792144044449138,0.0219136787929552
0.986015102799063,0.967539557184556,0.00997606881106959
0.917717357918901,0.911883255759361,0.0088650114733155
0.932858772252584,0.840046960074198,0.0125517941625048
0.988805167581399,0.939211371432072,0.0109138288088327
0.883454562431585,0.745799353052329,0.0195263948255991
0.973600523232907,0.939784447152536,0.0101362001377663
0.924664475355237,0.83380001479816,0.0126321017691811
0.897365357160404,0.887871745069581,0.0085482662063469
0.901732381794505,0.863138585711963,0.00960551452980925
0.934386619261127,0.888685397157883,0.010075922381182
0.969068426101012,0.951362689953135,0.00970890198094255
0.823940330081347,0.936647979437292,0.00531102729770881
0.963664840636228,0.895057642828247,0.0118108574974009
0.973788103087876,0.868070647337887,0.0140552972365329
0.943389284753868,0.914432312243268,0.00999560327303247
0.981547526199622,0.897044761221547,0.0131911820241035
0.912508841194416,0.95111849671016,0.00731992497512475
0.970482417538037,0.887372520414278,0.012817439806596
0.983471335871193,0.983722932866305,0.00926653704273735
0.70709706978374,0.978053264019517,0.00240373064635044
0.994875127579827,0.968330619815749,0.010212075417459
0.95059741420652,0.820132532983923,0.0178087063365374
0.921387995847918,0.967957337576025,0.00741879944159552
0.845575320562653,0.841427050177961,0.00774752152790243
0.939082544920573,0.970976031922925,0.00802004505391625
0.868482514386622,0.992351515675601,0.00570898579622573
0.880725553978916,0.865580613572858,0.008546137385574
0.976338009831539,0.923152697217081,0.011069028890114
0.95496176976047,0.99454746268898,0.00799509039588132
0.976179876986688,0.885739753947554,0.0131143426381377
0.903750689690016,0.833185251202419,0.011006602637072
0.940779236110586,0.791635627755469,0.0251911709033118
0.827663680755742,0.923396884368594,0.00556738809219825
0.892692154591701,0.809806763426917,0.0117642067795533
0.764796679092927,0.992646938933153,0.00343577938886839
0.929968096680862,0.84643742215696,0.0120547658435669
0.919170627768177,0.848603957042725,0.0111740806422491
0.990135074054939,0.960988966403636,0.0103408982934776
0.916160073993468,0.918464614985492,0.00847552002964289
0.836463543692692,0.851705222276114,0.00699079032215435
0.988795885086998,0.877197592041501,0.0155705560196035
0.941628851051709,0.806622818819686,0.0179970511982525
0.97825940457767,0.976810384528672,0.00927986516465784
0.924267487929423,0.779805578310447,0.0230704007845669
0.992894462774807,0.905706154294762,0.0134092226838045
0.922474453178009,0.810293625686513,0.014673371653689
0.829897171381071,0.701506447984265,0.0151479868196752
0.890142803033079,0.890630403397591,0.00821037697345082
0.96062294639201,0.949176659572097,0.00938270263698555
0.958327870194188,0.932077132612461,0.00988041785370564
0.941147963453352,0.852051251918525,0.0124997017104714
0.819857848648629,0.894740234780934,0.00582602952762459
0.903554035788162,0.974545174339997,0.00699843453399841
0.92205051194935,0.92716242020585,0.00842033448904735
0.987473777621539,0.94849704276992,0.0105622316451118
0.992505647459307,0.938157814161673,0.0114831812779277
0.888707885711307,0.84808046366215,0.0094762095151564
0.99232198625131,0.947901089098761,0.0109882661932353
0.971237827160453,0.843749152373845,0.0187221904116442
0.896471275145299,0.935149300491811,0.00737374016774238
0.81835084047897,0.842228172839822,0.006661431327532
0.989153574391646,0.896496935197027,0.0131935141121604
0.98398176638675,0.995724872737161,0.00889847163932524
0.904562170360437,0.969398122494687,0.00692348215131178
0.979969930271161,0.90064989535249,0.0123702158485175
0.952048294591228,0.957525590728135,0.00874232964706534
0.977758444069046,0.924102934311977,0.0111088894124223
0.948287321914,0.940347394367239,0.00916610467902045
0.902773371967861,0.974100714229778,0.00685808765656326
0.925162762300257,0.831016790477329,0.0129576385534238
0.950550225054421,0.888057555624759,0.0112747105928726
0.91101957223201,0.771039529745183,0.0220383167864068
0.99701047564619,0.968967518882101,0.010317931621271
0.923681480835962,0.966149820621931,0.00763544663785825
0.902955257935385,0.893731535701085,0.00867760028881827
0.969913692327501,0.918354905735071,0.0106113639212522
0.764854206073647,0.815768106171373,0.00528552743575783
0.973788991254555,0.933212538358134,0.0105198854322789
0.811799557973281,0.777236949777244,0.00809202353573306
0.997051699713553,0.977716743925603,0.00989419199042542
0.873463066944677,0.975786370332722,0.00601296638584153
0.944567561982293,0.834264991648164,0.0148411271215283
0.947671104541652,0.868449014185377,0.0119978959576467
0.893212483242949,0.969999863872305,0.00661653611307396
0.892081457349245,0.917623332132795,0.00771009767226109
0.926529131862646,0.799741136547241,0.0173276328789019
0.956354106731574,0.9088899428376,0.0104480320182781
0.975106479903651,0.878958572948226,0.0134307072421053
0.942868402259786,0.960790114438338,0.00832615167317413
0.980205428109399,0.926261220814069,0.010848123709665
0.855769855442801,0.931895039911577,0.00622963953499888
0.86407417439414,0.814119017144265,0.00934812451351497
0.869424216854354,0.855162160522131,0.00849107732940399
0.947863550706844,0.808744615076956,0.0210288913167078
0.941114447698312,0.922955540562409,0.00942269976388658
0.969278108254387,0.865571073952916,0.0138400755105993
0.93955186301367,0.93764673867899,0.0090069656715455
0.991788704762689,0.905325072043459,0.0129043565366908
0.878546370468006,0.848107854447548,0.00890067514040155
0.95229023912359,0.838331696895439,0.0152045057054766
0.919811128779509,0.809748437485703,0.0143140255548267
0.821476278277294,0.700808422588178,0.0147864617464458
0.817374066311999,0.828636060812397,0.00694777955243631
0.85474278477837,0.910694026518604,0.00650719989818514
0.870774267595635,0.789425815955964,0.0114277375228721
0.847195894161934,0.826340150227908,0.00830559730547265
0.985119023226255,0.955573668531412,0.0101344943126531
0.944956662349433,0.796922017026093,0.0301599160134396
0.939149069202562,0.987423903975118,0.00770321237908112
0.967048847877718,0.890634519433249,0.0122575630861664
0.878742501918195,0.772164745344263,0.0133092209085564
0.938124075074817,0.9525091378448,0.00843755829240565
0.974166423470292,0.975625491618519,0.00914890351118024
0.996158493203057,0.883351760887983,0.0164357810787718
0.994801848618588,0.994365099980095,0.00919575066473356
0.933882970141173,0.856991901242046,0.0118418436556698
0.863353127628492,0.851151639620256,0.00817392346827504
0.918171577341466,0.957824567947205,0.00756419677724992
0.965906962467991,0.921850984371098,0.0106154674195632
0.996985001391596,0.906554993171213,0.0132833535352794
0.861816170335856,0.719788246269602,0.0219824120677189
0.991217251511924,0.946221841194814,0.0109189477444696
0.903522072839813,0.917427986817929,0.00803631866465022
0.923055353296449,0.936193159588673,0.00835038479067122
0.98865508078005,0.931839737376831,0.0116827911780163
0.972272085422039,0.912864694310696,0.0113691937153805
0.937474909547425,0.850590324646677,0.0128115541604378
0.979840460304803,0.916413820192832,0.0116657025389788
0.962492221914578,0.844487411808822,0.016330263866689
0.915939077598496,0.764997521817562,0.0330922245223741
0.981528227787989,0.849338170737772,0.0187183275011993
0.875102780142176,0.863523794589291,0.00823438010177444
0.987887054095312,0.940457400996302,0.0107993572747555
0.954326931258078,0.806787579456874,0.0252902450370478
0.964221366825829,0.883219221932364,0.0126982476613155
0.911124857640492,0.829045712134532,0.0118506753812287
0.986906194631033,0.873493707781418,0.0153789058453462
0.986194824709217,0.849891033631337,0.019399802573929
0.930428581644002,0.906422020132395,0.00943888464319928
0.957984134941917,0.8142673511359,0.0210316428065063
0.980671243118054,0.908090282303409,0.0121282763117799
0.997708286523541,0.941310295661372,0.0115167676319246
0.910763941632861,0.981779909483827,0.00691606409489816
0.900751191432382,0.868085375262615,0.00914482954153395
0.99615757441757,0.858752697063499,0.0187603705738535
