"p0","p1"
0.994162634543326,0.967312862535835
0.880848868359595,0.854234789943408
0.920839108430876,0.897156294566417
0.96923673770315,0.941723788260429
0.9612294424728,0.934550875358739
0.896076900682946,0.863544965935548
0.901487658067205,0.878106436109342
0.959423870266838,0.931295322053347
0.896616420309927,0.870173609837098
0.979765024987359,0.951147112422539
0.957666920640234,0.932186569864633
0.997380964853382,0.96981534302783
0.96435639596238,0.935798050135136
0.940987636626851,0.915820265533563
0.779720377560934,0.753141142544155
0.928286074567853,0.896150625455516
0.940971640513598,0.915120739242521
0.868489790031423,0.843151667244063
0.961857591095144,0.934227906726788
0.989764556154645,0.960085174893353
0.942742140678929,0.91671185606543
0.963577378613387,0.939478245144566
0.874973211321821,0.846286352266774
0.911862032225201,0.887307498448262
0.942119301581502,0.915666929237514
0.97494664069613,0.949829037880842
0.938806719188819,0.911605439463901
0.95122144222536,0.921791517928558
0.790372088986885,0.761137088982998
0.913872176815524,0.884724443178309
0.980884707219812,0.952720917910489
0.924272747291644,0.896183022678771
0.879581426227507,0.848862696491394
0.998335757293676,0.970682163439694
0.979169002309932,0.952083066716334
0.894640097064946,0.866930635599598
0.954954137283441,0.93057814136081
0.883631703071864,0.857752946756602
0.924261216572047,0.895310389922708
0.918994146703786,0.892684157620452
0.944784527453608,0.917250302036922
0.911385092970503,0.884418029744704
0.97357796489914,0.945120112890472
0.858020721718325,0.828456248523393
0.924817992984491,0.899431286132095
0.944984491057535,0.923656826177195
0.987489025102849,0.958928625286947
0.968951176948401,0.937782012275312
0.835881984294611,0.810985538290059
0.998524492004186,0.969541092995963
0.977524762638254,0.948234366551982
0.977769534504041,0.953661937011949
0.902886205420416,0.875355926485685
0.868471605319243,0.83781116515078
0.932117222602931,0.902685223865617
0.994703246665915,0.964134872955871
0.958916268840924,0.931331472910545
0.966216562299766,0.938598648860053
0.979372386234851,0.950961283043422
0.96124103871848,0.938242595410841
0.938288455895262,0.911717482470572
0.985158464853089,0.961113303872843
0.88642849442858,0.860436241919342
0.966350203064848,0.940925954444264
0.965557607030351,0.942360556318416
0.908884985845256,0.884098973430887
0.899331761919518,0.869829185158864
0.955341725450732,0.92712107868673
0.891112294605028,0.862199930907775
0.996355608664533,0.966099877155072
0.977818916468759,0.953186997303714
0.892471957930629,0.86565719209402
0.97499004969611,0.942847341877846
0.973184456730499,0.942357338705753
0.964292903583224,0.935732654698094
0.909644602231605,0.883278313548515
0.99579262074482,0.972122399875627
0.992310497680398,0.963835496748418
0.907843279279197,0.882693393770079
0.848582959689478,0.822829890724772
0.986397310534688,0.960574972332621
0.932735269222968,0.90295397669922
0.990247676285113,0.964014341060212
0.89487514161231,0.867549761088704
0.888040183425549,0.858941620622882
0.930180733748811,0.907868222285384
0.923002711917401,0.896043595711541
0.977881124380344,0.946347691861805
0.984975386926108,0.957592148024071
0.932873908622806,0.90615630484255
0.880977910002086,0.857390484599502
0.945956066179643,0.917705787915986
0.814786090799217,0.791933854684398
0.925869770215147,0.896487149758123
0.94774313400945,0.92137902062764
0.898602152007178,0.870741195381354
0.917234101664296,0.892713114430729
0.876384627350393,0.851129868390829
0.937717543750544,0.911884241775996
0.920775618262102,0.893573417743659
0.884727629185198,0.862586337201974
0.983921390454053,0.953966633790286
0.950917148322519,0.925190446788701
0.973015171722628,0.946032117610632
0.928487526393376,0.902166087610172
0.884568358462871,0.857969011958845
0.888169669146495,0.8607767227216
0.940799205370668,0.916280750561643
0.878899186433939,0.852950419886219
0.94679887986711,0.918625685131281
0.93744345077704,0.91342569290664
0.999463789816765,0.973976142124309
0.914105905697568,0.887222119061783
0.987521845951903,0.960940533759379
0.946838945807863,0.923641868024829
0.954357134693481,0.929182632921152
0.944917760848947,0.91767966046766
0.960715763953617,0.932146982686129
0.901732352197308,0.87725863260814
0.9843476393009,0.957207587195904
0.987298299360551,0.959769331825957
0.82272460685278,0.79678266845561
0.911543444558623,0.885397584405125
0.986703670236841,0.961793278993627
0.97833646106997,0.954798486669765
0.967961453016906,0.937547258831272
0.945201968016611,0.920285829534665
0.955690331982945,0.929189022552783
0.885497591756757,0.859212369044776
0.927250477312161,0.899359036526601
0.952065197288917,0.925872929078836
0.969451794512234,0.949853882301141
0.978595274028167,0.951556732905724
0.99921338194616,0.969797305027178
0.95700156678395,0.93100343504812
0.910096101999072,0.885319195966296
0.921030761648425,0.892991080161905
0.932025182884829,0.902992704129588
0.90656784645266,0.879726946861047
0.834521800481648,0.805466871760489
0.965138459622668,0.939593934847756
0.950168383584999,0.921401114087405
0.873726542022647,0.843617392720516
0.958545300251381,0.933363827755083
0.941435131103212,0.915623318178349
0.978167891143374,0.952048030783423
0.960824895887302,0.934996642417113
0.968048215084469,0.941102045347827
0.875276428665264,0.849181033974776
0.852722562791801,0.824820018204538
0.935865465464514,0.909404428740566
0.928101121598668,0.899033455171967
0.915802357219305,0.888081153745792
0.961822806816099,0.931679532735797
0.93394787174549,0.905553413764346
0.846565544365512,0.820252540487571
0.977700484622786,0.949832052419469
0.985983164767454,0.955980696806535
0.978145748169896,0.950355285139181
0.982020080665485,0.952674723839992
0.828755647758256,0.802104898932214
0.950108094021327,0.921623228396732
0.999023065119769,0.971274250037037
0.85882329344097,0.829789212378572
0.983402030860871,0.956911458047708
0.834992129021793,0.807514650041342
0.79307639282797,0.762013875862929
0.994530974398034,0.967810124100393
0.897363168220035,0.868695872028194
0.896371984338589,0.870949210904417
0.982140812145425,0.953205706594777
0.927434609455046,0.898518930087344
0.91352161933085,0.886944763911219
0.874087394716344,0.84803257779941
0.90909377047237,0.882553748243916
0.918447867536309,0.89350561367599
0.985724111303398,0.955493571889289
0.966147711435806,0.938098641264374
0.978226063147665,0.949735163409987
0.885418278891697,0.860583018101282
0.973790675822231,0.945687876085711
0.937989683652653,0.910228104042634
0.918550514467269,0.89292799653355
0.997268326444452,0.97126302919266
0.987754228054552,0.959258740286528
0.961253168732811,0.936455450712766
0.930935498062662,0.903316358119101
0.901155722244259,0.870453559066696
0.925890428071705,0.89877340499575
0.829672256964419,0.801287097439519
0.90759473492267,0.8814770697058
0.956993931663825,0.929267859291471
0.975611635977585,0.950207080210602
0.936338830107312,0.90913131832559
0.923887212001634,0.896195639338479
0.991732603626142,0.966157856195724
0.840235899549677,0.810230545135286
0.977533991635173,0.946736218756475
0.990539917247165,0.964227637952178
0.933708744346667,0.904253570703813
0.954662884243318,0.92949605015597
0.877060891747553,0.848975167811674
0.987099430616509,0.957464385052747
0.91075671384366,0.883176471164438
0.95880609810768,0.931289547429622
0.877689550241409,0.851095763692989
0.815922187029251,0.791059843392214
0.901820752042015,0.877576631733427
0.955528953339389,0.930191603031068
0.846197596695935,0.823228185500052
0.951503180395012,0.922758320170241
0.889299942770417,0.862010010733432
0.952817812635195,0.923352688932413
0.989110036520192,0.964343933929503
0.981185200407429,0.955058407598825
0.820173171081324,0.797286499339274
0.888771278632533,0.861951023219869
0.890626142610479,0.866737713340077
0.954318465048316,0.931091157901177
0.938851761363632,0.909324389428659
0.976545648904658,0.950211479705026
0.892392411343494,0.863827949213321
0.987913809316991,0.959361449495101
0.994349697312269,0.966978624988497
0.920639993062345,0.894011508496962
0.903586250216938,0.878385754037593
0.906712403035332,0.879573594390222
0.830523337408202,0.806504607811538
0.973214120346378,0.947782669326702
0.968296504385771,0.935746071229795
0.955062181146094,0.929474318525259
0.940244871072825,0.915709044460652
0.977483223228552,0.949961227159353
0.867205897050804,0.840393511302873
0.928877772237553,0.901497462218888
0.939077308258511,0.913750546238526
0.936358148662033,0.907583351167032
0.902666855306279,0.877699180796096
0.979205031343466,0.954631589425562
0.9065433467743,0.879729673918108
0.968477589388172,0.941031692945093
0.882031672189109,0.855376881200806
0.938359692778058,0.912792467971345
0.903355424939037,0.880304368063561
0.969667132597529,0.940548856943931
0.989651221616584,0.964770158679762
0.98200565081862,0.952702159556334
0.989919095443535,0.964709022790389
0.962010247021101,0.931654154511034
0.929563492423569,0.901581217883284
0.944106143676589,0.91261986134515
0.957361053012652,0.930432994655381
0.933565009880768,0.908225755272659
0.902529254690975,0.875276944599909
0.940554263665736,0.915109304342159
0.951057930555283,0.922868256236513
0.937677355872649,0.910219884551199
0.88733975371287,0.863405248825922
0.948321976277624,0.918717494466453
0.994409167250523,0.965390264484934
0.94053982196294,0.915851030603853
0.89814945569039,0.873120673720751
0.939228979782365,0.913988265067296
0.968468295066377,0.941236596693841
0.889256367272822,0.862570426142392
0.945727402436715,0.916369224444826
0.873835465177491,0.847906926136809
0.991392947091722,0.961657334921222
0.966420310388533,0.937398768449732
0.901107719474652,0.874376909933144
0.992188006022842,0.965161901892274
0.998583770219699,0.974690689275779
0.972430175007493,0.944079472904115
0.997672328255601,0.970672157985591
0.980733965746179,0.954161518627013
0.917456308010705,0.890368489529707
0.950473844356045,0.922101702217242
0.981518293862256,0.956959112669926
0.957655089311253,0.930763443947116
0.956446233143342,0.931955796213476
0.977501631784542,0.949065303780352
0.897760459699263,0.86960750862033
0.851493094342832,0.826398962247179
0.935929113988834,0.905855534557185
0.898586190127544,0.868258409360443
0.998578767460238,0.973510171137303
0.986311957875208,0.958571567321487
0.925089610897908,0.900180490076723
0.862482866735653,0.836884078935308
0.918464899290093,0.886344795951909
0.923634281735523,0.895403868247027
0.849490650354432,0.824647295144221
0.933315257050629,0.905582532637052
0.953917900020086,0.926624855373938
0.992862814155896,0.967629428062584
0.920971596382133,0.89353295629023
0.907319059754681,0.881049793452128
0.93384650526292,0.90642434204537
0.994927139346754,0.970849496768798
0.897728695641116,0.86942020976418
0.881949183718013,0.855106416809434
0.894370628315391,0.865036492551465
0.95870348300215,0.933243229225539
0.964144661419305,0.934531835519193
0.898590833693988,0.868134212579066
0.99168660668974,0.968632980353459
0.994787286537657,0.96474629288324
0.90526597810118,0.876415739203054
0.991663460284313,0.965181862659075
0.950963630050193,0.92416234369229
0.978486541856659,0.950196166693817
0.981423123209412,0.953631280007558
0.903051882799189,0.87547842062667
0.994423180173745,0.967905738742332
0.899988178174987,0.872487601925395
0.92958677497018,0.902771772250362
0.944409738474238,0.922183301402069
0.955037719185237,0.928969969249291
0.81111096838508,0.785704863207808
0.876710329995758,0.851412106530686
0.987086928242195,0.957928798159906
0.927754143792086,0.90189148377757
0.92298586012362,0.897937363730248
0.93483423153357,0.910780485691889
0.945219572067082,0.918109908774138
0.996873869465241,0.97246897750963
0.987377440798715,0.960696251682955
0.966485916842294,0.940403513982504
0.989304097945158,0.963455193037907
0.89255574714068,0.862973847748017
0.975809015723677,0.94877584929966
0.961700713027963,0.935991186306997
0.992955013078723,0.968402515750391
0.904336063050538,0.873978693401983
0.94134499841792,0.911441740011267
0.922119648252945,0.893903694695867
0.85405916157511,0.827305311644303
0.998821843326061,0.966686251327502
0.937813355377699,0.911505059385563
0.862768645108685,0.833056533922396
0.982020006201824,0.957044750959328
0.902631121949178,0.878923079483896
0.993316201680893,0.96591219204908
0.968557276959649,0.943041337047921
0.940949025567261,0.913996286397852
0.968993812806016,0.943394989717844
0.869952761984386,0.841669884885134
0.997218730010705,0.970764945818954
0.850390957832712,0.827025498068258
0.929451547504127,0.898837878326314
0.911443625974217,0.886620217995578
0.95028585489417,0.925826256899027
0.950278634725385,0.923951777721394
0.887317818484871,0.860603165134539
0.970542857493874,0.941767525996191
0.985655311142373,0.960772821927664
0.945364042862053,0.917320850765564
0.916428702029013,0.889762108427006
0.926654072096353,0.90087238224309
0.914624292320113,0.886488519414222
0.871399580809652,0.84615429670365
0.914859158318569,0.88667139527481
0.927897723130071,0.89802280081172
0.94569247504207,0.919190837783359
0.874813128369861,0.845307349860309
0.90468983366404,0.877802676969805
0.959957490911358,0.933735702417953
0.973240281330209,0.941454245595412
0.952513530536121,0.926721897154354
0.972431044618968,0.944200847643253
0.942970355998868,0.9140720856226
0.958167768370624,0.932032951690723
0.961235310074386,0.930529357215785
0.899828799332256,0.869971113752276
0.985231897159902,0.955151977610492
0.951352913285222,0.925718113114934
0.955732911800303,0.930131116993058
0.984151967111414,0.956622025645628
0.999398501141406,0.973235138090173
0.986322094076936,0.958807046349184
0.838180844511538,0.809029494061605
0.934693680559276,0.906196587891699
0.944145543429503,0.917931131489628
0.94044517537576,0.911347008920625
0.933967798942,0.904533409518511
