"p0","p1"
0.971592441524643,0.837631985351122
0.956168662330685,0.824867124634935
0.999954373418873,0.864731430450235
0.927592469302547,0.796634502996333
0.844819011685338,0.712676623559114
0.969928078313672,0.84156114732378
0.976775662128631,0.844409516407649
0.982099123051623,0.850807106679699
0.90366004190196,0.773685991072676
0.948261642468319,0.816490536462916
0.976595842395385,0.843495145539645
0.98047053056545,0.8447807811604
0.946881014085575,0.812059646348266
0.980913044111887,0.851392376253281
0.990912392978014,0.861197725689826
0.945968010702071,0.812242411302489
0.998999856955737,0.864493657198084
0.845585486113517,0.711064819788483
0.95975586194899,0.826840869873652
0.924413002008837,0.791945990744199
0.982186694311458,0.849079981651536
0.952549167620366,0.818802106522095
0.900378687558703,0.76884252874353
0.984151381157635,0.852890518028958
0.992477554411047,0.864058118104735
0.964847474532846,0.837397383340129
0.967171693594344,0.826896162921169
0.995504228184685,0.864189742656431
0.974378573710849,0.837407538150041
0.995039489347177,0.863389280353403
0.979032907265554,0.844324843437456
0.939452699804098,0.809136166396278
0.981541272752912,0.849838933129131
0.954352473743805,0.822150145133049
0.951234478192491,0.820193514751242
0.915530227454211,0.785177362226772
0.920235819888273,0.792967275143879
0.993385259967496,0.862774827595596
0.949978608279135,0.816273741889847
0.974293070218639,0.844348266906056
0.880609490416616,0.749463977008527
0.993731589753481,0.861302691264396
0.960007935389195,0.830024937773186
0.979222660325662,0.851479199583367
0.989952360706483,0.856528947180696
0.893587656304097,0.764665791129861
0.928871969589379,0.796328263553963
0.929901024059188,0.798080515642319
0.962696195027023,0.829948219972068
0.966339759645778,0.835814476392273
0.927541738875343,0.796714908644082
0.996853565408486,0.863640035124943
0.98388522987241,0.84802229614203
0.973904653181867,0.840715993402009
0.960285167597891,0.828143532639359
0.962705039373448,0.828054149997139
0.995628186799469,0.869133752157821
0.940674329916723,0.801952314593724
0.937566220904808,0.805065655393835
0.991283777238143,0.860583645688822
0.94041153374545,0.803018857082769
0.971976131240542,0.839190607781836
0.950230194950715,0.812171769393713
0.997460383746025,0.868458018021095
0.897896907856971,0.770441402773068
0.969777491105766,0.836479591103889
0.999791529839647,0.867622482280781
0.959188136215411,0.829789625455301
0.91768656489548,0.789795285782016
0.931491203665151,0.79520453996398
0.943460527303372,0.808134381543162
0.870164461580529,0.740950017141023
0.984499782870159,0.849430812187546
0.968367426015227,0.835917585412795
0.938883058324459,0.806450001275119
0.96163976542876,0.834375788140079
0.946342823613211,0.813054346323608
0.992292525134907,0.864052935794104
0.975184212491872,0.846087068614853
0.964418138791663,0.839465900614489
0.909799283540766,0.778218138180231
0.971147801203149,0.831212229954834
0.998433730207035,0.865599758784979
0.981940819784323,0.855312707242288
0.963280454401889,0.831909189159028
0.996195051258192,0.858065816476754
0.964234445199733,0.833636659161778
0.992159802448856,0.863541601671868
0.972566989970404,0.836205285427536
0.940688517559936,0.807688878150209
0.949415622662977,0.817013668332039
0.995544555244709,0.863054386040592
0.994297377086953,0.864624823100592
0.992147727307866,0.856104049125198
0.993006415751153,0.859366075800548
0.925346133595742,0.790361552869874
0.914725581623829,0.783156166096171
0.936079077699682,0.803202787998271
0.975426387511142,0.841398595624544
0.937879415524317,0.807140621282504
0.873531399243939,0.742953903204276
0.977892639132695,0.844780568622576
0.949074332996362,0.818532733101277
0.988892049125659,0.863889488535739
0.904626692789691,0.766921585224433
0.992883646206789,0.865469480769236
0.990280622840629,0.860514491639738
0.992055154260834,0.857329434358529
0.927278085913731,0.791688675194132
0.985488093110076,0.853513944202293
0.98375792699437,0.853249830904678
0.924670024992028,0.791506382821585
0.9898690129297,0.859099200370216
0.998597791987047,0.862576092577562
0.983827186776729,0.85525978801459
0.896140616552434,0.769410588380681
0.963516100096675,0.832494959684845
0.955291091493416,0.823764473121487
0.955402898658689,0.821228409613649
0.922720587369481,0.797702069884245
0.983073555078731,0.842614794703645
0.954792557113458,0.817789274515117
0.926658819473929,0.799898908020827
0.941166261954938,0.811401348743059
0.954771210580428,0.822330385066905
0.976956804472354,0.846013734450005
0.981540685478942,0.84727470047653
0.935018408708111,0.795845414400742
0.983330735190978,0.853480405657366
0.967172511037932,0.833827503695342
0.984112247511086,0.855735308297568
0.891035988389918,0.767255314432824
0.962451851554649,0.826335491201688
0.975386940576481,0.84074397622959
0.996138867992981,0.867699445817805
0.986487426951614,0.856046492552734
0.980262744206022,0.846779651904044
0.970632250429889,0.835824750754612
0.959149441286894,0.823346013657768
0.991405008430915,0.857249730318423
0.986555177870636,0.858328626146436
0.974748139904184,0.845270840963483
0.861485882848755,0.730069933111473
0.978246452041518,0.846891819326805
0.985593756120786,0.853873429106712
0.988516682548234,0.854294146098789
0.98137566480329,0.850425408328322
0.986361610057656,0.854162382117049
0.973631253617633,0.841839984023008
0.94588734356058,0.811765252756724
0.969024245478085,0.837650605987435
0.99418853046275,0.863962692463032
0.923384683104112,0.792963078942543
0.976062019408315,0.846440657416451
0.979445071171012,0.845580953312862
0.920987231075201,0.785518854902196
0.913594793641704,0.779147101999385
0.96269865910899,0.834227934277418
0.897250118525567,0.765482501582643
0.947881334529319,0.814850445109773
0.888612573472855,0.756798829832563
0.88454935058246,0.755570194983083
0.91837259439075,0.788555454594295
0.941671518059273,0.807428186075116
0.98453114100057,0.851923194974528
0.995777025362111,0.86431871517658
0.967384447946167,0.831089351786401
0.985927117451331,0.858274624701022
0.959322279508496,0.83037216766977
0.983035209836538,0.850203513392622
0.954224788063561,0.825434364892845
0.986467066223544,0.856306423412279
0.990141967201011,0.861767397320672
0.871894801846299,0.74287297268599
0.966986208160299,0.834040655647483
0.957826888434814,0.824762108872357
0.967736981717566,0.835546530370291
0.993915363781146,0.85906185211325
0.926387648736945,0.794742871994913
0.998528931421342,0.861362233115099
0.961680221233902,0.831258022177069
0.979478565999084,0.844563578625204
0.941268156708848,0.810223954321051
0.945718725861745,0.816211786550798
0.923652186009075,0.792382247312583
0.976528961537837,0.848772136939505
0.977061867775946,0.846519147354964
0.989789004615584,0.852050708869163
0.981072764608857,0.852868299436589
0.956716625360714,0.822824393388237
0.980685790841046,0.845376510939403
0.993567004793458,0.868275760137358
0.853487679984396,0.720270332274727
0.976803374320261,0.843220564990574
0.920742737814438,0.78954168879115
0.804079540668315,0.66977180808743
0.935367401270804,0.804673632296638
0.950130597906243,0.814897326903576
0.96336328461468,0.831799977649338
0.962285797261977,0.830418613343447
0.978992588016471,0.849772085156631
0.973508467487944,0.838657314116018
0.85254824811735,0.72204019290731
0.931173587804192,0.799153407844986
0.921074971333592,0.787955201192927
0.984004589330067,0.854844059202892
0.983053983866963,0.851143980653641
0.983565202131292,0.851567270366505
0.974322197253384,0.841079939269275
0.91513950718349,0.777176392763927
0.986835060710763,0.852969289471268
0.930419514162805,0.794869709190826
0.963680859887255,0.831709656383108
0.988729861964567,0.860669248265247
0.935640354032971,0.803286181082078
0.913469641574,0.779659908550444
0.998553387513491,0.865543056935062
0.981787620852278,0.853215691349465
0.989569996575672,0.854938316199474
0.953090794363263,0.819808968203014
0.966018636484282,0.833291465959093
0.898267187998209,0.767840289880345
0.967510855107611,0.836498460708992
0.984430049376907,0.851202897593577
0.899901576154445,0.769475231944661
0.874452544310069,0.737158499904448
0.873514594751387,0.745652316723973
0.998717745258037,0.866023316893243
0.954412762165856,0.821900189910662
0.962250299699609,0.831809061671079
0.960982790736371,0.827878674213474
0.986545890360172,0.847585354877298
0.954316031287444,0.820784267263511
0.926617311289783,0.791104727362279
0.982110428612973,0.848077125936143
0.966695458113056,0.831094753301791
0.990176632842444,0.853794436945232
0.998628737739706,0.865657325784225
0.986410567549131,0.856559841298719
0.982944999458333,0.854338221928882
0.956814640923656,0.818719175829623
0.968975186175125,0.83957437432135
0.969408174166558,0.828941355123101
0.983439301936337,0.850065337561536
0.934164421525544,0.807022892450035
0.970285370586372,0.838775899586774
0.943285344402093,0.814226855693501
0.915958455188405,0.784744369213643
0.874275108794969,0.745023310864962
0.998518825817086,0.864296247837788
0.930296865066797,0.801373506934242
0.979672864031435,0.846003632870869
0.994551380662361,0.859926464020555
0.895810439927678,0.767737871885505
0.993883323636057,0.864259383652802
0.989877969513352,0.855973869503381
0.952694020515184,0.820201494062183
0.904543987218228,0.766231404294322
0.902866513458202,0.768475748224215
0.946542733679736,0.812471769450977
0.926630666800135,0.797643336119511
0.944512537207758,0.814172784847681
0.884169652972038,0.748418025345994
0.921684468808002,0.786269981763971
0.941933275248995,0.811263575325868
0.848575887315733,0.716211400951433
0.985297601543684,0.854667436486948
0.976226901101565,0.840598982658015
0.999459129076038,0.862623670949754
0.982925139043692,0.8488055560636
0.995284047532497,0.857983192249108
0.898769080595372,0.771803882941401
0.910655767806717,0.779246165391874
0.968242304766885,0.840543648057826
0.91675870724831,0.783901330033171
0.859224800344447,0.729170407762262
0.981763142951841,0.850295267503121
0.966123387881288,0.835155571866012
0.984314409519708,0.850885757113394
0.951813797410773,0.818503192922121
0.949811603457484,0.817090295351805
0.980594428893077,0.851867448822885
0.961111363934941,0.828328827501401
0.968508332219732,0.836752917187962
0.957820592303591,0.823577675978451
0.938140225395423,0.80479077358182
0.93379571856132,0.802007771542192
0.957669879432854,0.825208913692259
0.972585595681313,0.841196666069814
0.928361136914988,0.799746259568063
0.865640015183604,0.731317389609037
0.993260107268245,0.864273987433609
0.898079506222811,0.768458092947326
0.951127110429762,0.818410587904102
0.992157816609822,0.861676916109116
0.950185329082507,0.821746118861069
0.996528038286036,0.865999565459291
0.908768821193126,0.777978141310281
0.999038841063249,0.87182122963077
0.899739555606954,0.763637228488662
0.976963640287327,0.84257423407625
0.998624694885595,0.864467871551138
0.982582975085634,0.852395303346735
0.970099465458276,0.838547896522721
0.99339234470984,0.861921593301434
0.959168805946953,0.828574353363285
0.967358386857187,0.840270251527753
0.861351454438088,0.732467143387738
0.990189707367051,0.861041654782408
0.998656857667061,0.868918154573507
0.983803326756322,0.852713002386046
0.94392862026942,0.80810585817167
0.945860560841476,0.815882693594448
0.99888115755871,0.866534795795305
0.892742605849347,0.760520518500092
0.98744810379371,0.857186862873401
0.962907152623332,0.836056736520047
0.976634925884205,0.847175052043931
0.992107941726875,0.861200568911442
0.9675239981562,0.836470056212891
0.904547351390789,0.776737420389409
0.981392828137387,0.851685857523827
0.937168518082028,0.8053777299289
0.969363348082343,0.84273046983952
0.907647114201079,0.778503899322812
0.994168976365793,0.865777271051657
0.998057090878833,0.865383599186475
0.93928935393572,0.804837357167388
0.968502563053594,0.842279681348908
0.943536316648445,0.819232512805604
0.935950403574386,0.806370089621976
0.963940514621341,0.834285863307542
0.911338039125027,0.779644206522859
0.955192061436302,0.827444890718666
0.98140650463276,0.845859110750437
0.913618369176829,0.781207851760632
0.927174420631429,0.791433764324034
0.975891410170381,0.846659454063273
0.95172964820255,0.821292977753108
0.993549470763262,0.861990592032249
0.988266292004006,0.854551388892178
0.99931949445377,0.86604351620597
0.943449501569643,0.816067063952774
0.965181735128215,0.839150861588291
0.983744281485394,0.853657723862927
0.964533307607098,0.8354303717299
0.986633567834682,0.854421190671021
0.87960983639897,0.747942347139484
0.992038947169346,0.85818078308566
0.984106334211502,0.851525129771115
0.994649245645414,0.861370053634021
0.919963144895762,0.784800060763509
0.900199963664487,0.768337146166791
0.972974254091484,0.839065108891199
0.989722581548409,0.85810306098698
0.882866153544439,0.749241252415828
0.9384033955757,0.810208213698573
0.983931590255521,0.852084135129993
0.912005887999418,0.776727549167929
0.950808608432431,0.815451869229842
0.974439715579093,0.836148334656541
0.966187259250601,0.831146263443778
0.979306550111044,0.84906609218636
0.997526403694966,0.857897501836237
0.898289146781527,0.765454172626579
0.91187919841478,0.779009439730521
0.950798059979954,0.820281168601675
0.983409417688557,0.853889440301699
0.941281142973787,0.809340999295547
0.922611637583456,0.793589072780708
0.991394090979095,0.862596368554766
0.937164259381128,0.812469670730101
0.980517305043738,0.853043736163296
0.976249387304312,0.843487297165957
0.978833573788141,0.84468620118353
0.953317474008569,0.817543729399231
0.988344773676535,0.858091255437679
0.939466973668069,0.811429483709869
0.967383529998221,0.836945228564208
0.974054357395119,0.841427626125939
0.873211401523682,0.740552225388865
0.939958136722781,0.810883183221005
0.930083632149904,0.798191059329754
0.964762846336964,0.834506088369328
0.959049431342211,0.828758005231088
