"p0","p1"
0.948346557246584,0.911445801809761
0.914552607238163,0.877704796820561
0.946395398901574,0.90560390785126
0.913616468186362,0.877665237394839
0.973875348803345,0.93824591173516
0.924473165632057,0.888364979972912
0.981233058602509,0.943825992878038
0.9703832324103,0.935429185465645
0.841871053761213,0.807608983136895
0.9436808142697,0.908457821658032
0.993385583131208,0.955045681513717
0.892761676084744,0.855022320624198
0.87916563625484,0.844881974760277
0.965614374064321,0.933667320297356
0.97816799801145,0.93841594094183
0.946111630401502,0.911505159259324
0.983325401679719,0.948929983833649
0.980636749029568,0.943559192332497
0.959320603700692,0.924654281633124
0.951667825946645,0.918066893343529
0.938671844710792,0.90394240504892
0.992942455758432,0.960585589991525
0.941471363785643,0.90562222032234
0.996999472152303,0.959406780884945
0.884751100799553,0.852993322401098
0.938601148750408,0.899987225205332
0.974075314299528,0.943158012983957
0.873581199823246,0.83667952106874
0.986882071469414,0.95194218392392
0.964352616534066,0.930727592664231
0.857371113433475,0.820383797513971
0.96067001730282,0.920385598023251
0.951801754054681,0.91596432996164
0.970382589830335,0.935212233198387
0.977772829575244,0.93565257478315
0.93549913517818,0.900066506336512
0.962457567833265,0.930607631790868
0.885516718171297,0.85053849560968
0.92008702183785,0.882842136543402
0.96425534660597,0.928937962549962
0.90586209622779,0.872895644623043
0.925320550941177,0.891934373626014
0.99801440240626,0.964496721946259
0.994831297972047,0.963231040191467
0.973744199226914,0.938802693733989
0.891630227977163,0.853193684377991
0.860585549886842,0.825782736714156
0.897510153508143,0.862551190079887
0.980548474810898,0.943097538901192
0.975530609683583,0.939191455418802
0.881587023756122,0.84785881648842
0.956369956350079,0.920956812542007
0.958248507836999,0.922145452401687
0.841361776300896,0.80425240452522
0.912573869339612,0.878010215303676
0.99184037311626,0.955235093032183
0.908688122406614,0.871053222380023
0.941940224164843,0.90558037410055
0.905576840191166,0.867834571147108
0.947421833637547,0.912121499153046
0.948149090676556,0.917522953286978
0.886677654100705,0.851050344442961
0.928003589149094,0.892623186111743
0.959306326223595,0.922721921525561
0.977529380276836,0.939818166836394
0.91958249392818,0.884870492356641
0.92990405098143,0.89391632857248
0.914559376327842,0.876124284866973
0.934746283415538,0.898526924657457
0.927785317984366,0.893521085818121
0.890017791164484,0.853215524868832
0.959289397263915,0.924461394490949
0.924563954830047,0.890660440834105
0.893869873828265,0.860150933503274
0.914721307060014,0.879607157947488
0.941705223850732,0.907796159360863
0.925281309115216,0.885999426908148
0.971928619858657,0.936428469620523
0.898866176328454,0.863152910075643
0.959793264358705,0.924787791929898
0.983045474803352,0.95080052194282
0.997744745932606,0.957695753733976
0.971837303259099,0.936801437162605
0.916858305813718,0.879924050692662
0.984454440710805,0.955354480726334
0.971245421120261,0.94044294988279
0.967122789185978,0.929217264823533
0.949594785891617,0.915213025058175
0.902591094890007,0.867918740283476
0.991121279578614,0.956524374204562
0.902712204596993,0.868529929066232
0.927828697181615,0.894567583441969
0.889943895535897,0.857439301852421
0.959654277192915,0.922737126776893
0.949510677077117,0.914995216107386
0.938049314738638,0.904544617429109
0.946329175750913,0.904622063696287
0.899715590853103,0.859147255437532
0.814950650920189,0.781325404116426
0.912427114720907,0.877561056797565
0.990664642023076,0.955742295863384
0.836897245869311,0.804053540186081
0.95608297815037,0.922387985653421
0.998466481737238,0.964138733385652
0.906079788030127,0.875688816799774
0.931671650403961,0.898117160169835
0.898521814118559,0.867796779123004
0.840664036703829,0.809890481188921
0.945697893012218,0.909001400501025
0.932992968114038,0.897050311389475
0.938174709264798,0.900950886853342
0.995766874166754,0.95897873005947
0.906267965279674,0.87215165248109
0.960647367123675,0.924636381983325
0.998611371078246,0.966914725908433
0.985028681929345,0.950721835964921
0.968821445505837,0.934253148535487
0.933858918648192,0.900285519361322
0.90784529191303,0.87182617973718
0.944983102575674,0.908591702487844
0.90811090037537,0.869386276274597
0.987129785632399,0.949282154634032
0.981109413917774,0.948323974170293
0.922616587198754,0.890369525185153
0.863462115353065,0.832787779234229
0.91631526085841,0.878539885855824
0.960634431353456,0.927397316054798
0.974282141431968,0.935006011561705
0.959744047020548,0.927031530076919
0.943872694499123,0.907214523059521
0.987670580110316,0.952013044760687
0.944110222229665,0.908368863353314
0.896401494731659,0.857721175045094
0.930214042558051,0.893647636448133
0.990654967930679,0.956968770367691
0.913269863887265,0.878566173021406
0.934361709629429,0.898937538373425
0.941251031323873,0.905333046767841
0.888266182166396,0.857598052491662
0.903863788370166,0.868842116930321
0.940968812694122,0.903210927361812
0.90463868423052,0.869065471373252
0.956232005973228,0.919486781968295
0.957890030862566,0.92376059760736
0.933183283294406,0.896577779630193
0.904886129780114,0.870941644588784
0.969479933575043,0.940910939385273
0.953691714733073,0.917095031086257
0.907397121008005,0.872907148975024
0.911704636757,0.877676608098026
0.917021433095961,0.878651689375491
0.975192154833955,0.940045416040526
0.986960444265379,0.951397046333711
0.770682487022396,0.732442726669592
0.973108831444863,0.942850177166564
0.987959002413644,0.951448897063647
0.950835209535281,0.921536077536352
0.991342645535275,0.956384952879096
0.991192578840004,0.954840953926195
0.955772581295298,0.921885642465255
0.951737199494722,0.91706622694673
0.86429366769815,0.830556893349719
0.916362980657042,0.884842620662851
0.926152458969934,0.885456120673161
0.924562151373965,0.889881455782258
0.865193101768031,0.830351666055052
0.898223048993539,0.86421523698379
0.953499496923557,0.91627613644123
0.97118239170226,0.933246733073904
0.847370964647535,0.815830961369808
0.918957328189582,0.884667413419722
0.932490109791147,0.899128134407334
0.956755475993992,0.917784753876986
0.987604164754638,0.946989181829846
0.954804389072121,0.918723924619252
0.977359849431954,0.938586620795636
0.948201052177053,0.914511590003258
0.871992001769869,0.834651851212645
0.970135747508171,0.936167010070311
0.99133881472119,0.953706458725493
0.994824769510634,0.960769338704162
0.975403068602512,0.939746742655743
0.988290788193564,0.953260726579414
0.991783227421647,0.954037832933177
0.948528659273582,0.9141582988531
0.999380339635506,0.964059476246341
0.947938379213417,0.911065217127535
0.946720896173016,0.908052890182712
0.969860078480339,0.92943935800218
0.982235815231495,0.945421662156563
0.92144321752009,0.886337673527491
0.986249695289004,0.950667948153762
0.919938086441144,0.885843191502039
0.982709754582499,0.943484106876362
0.940250455950726,0.904024075099124
0.914487425317441,0.885258514472746
0.984308157185156,0.950996236888254
0.934509054231533,0.89708343410777
0.899944584835297,0.867174010788562
0.900756508197354,0.867768735762257
0.942452015379473,0.908973264525846
0.979407691001427,0.940337703071355
0.98238605327851,0.948136390046057
0.967399071274883,0.932145056357558
0.9187826451866,0.884130625698269
0.937688055456839,0.905778459306974
0.985309386640942,0.949428151778669
0.900295839977107,0.864342583660994
0.973881370185795,0.933621564786608
0.934446331487737,0.895088101489943
0.952747221223452,0.917277835634708
0.856443886534699,0.817515164863412
0.996196013424305,0.962472827984282
0.909054211131915,0.872226121618195
0.990791475537753,0.950383309607735
0.886950426387283,0.847796622758313
0.972538325192638,0.939559642941878
0.94371022302361,0.907208900691173
0.907760176486282,0.868614003412709
0.971203958287967,0.937313452040797
0.947375444715986,0.90732329419262
0.979882769195797,0.948981849531727
0.934872414683431,0.903090738058962
0.914350639529918,0.874573001852898
0.946138835947376,0.909401770282957
0.888619663979079,0.857702774401122
0.873417127174505,0.837613550406413
0.952580787664204,0.918153260235666
0.905349532385525,0.869250488112552
0.969974072189107,0.929109025781374
0.881471580031906,0.844690774794365
0.862845811321623,0.822888102552914
0.904793070199751,0.869487948342077
0.956774562768708,0.922076716496762
0.921357564173958,0.885465961260619
0.900895777947692,0.863326414509432
0.969478464418682,0.933296603020115
0.962189927769268,0.925570003713403
0.953335067642177,0.918676880031699
0.987372342001179,0.952409762079432
0.887930330565055,0.850921714730417
0.83170680260024,0.800419312860743
0.96224008337472,0.92690493877766
0.959211530444915,0.919017990686312
0.97270177950042,0.936254443263284
0.882368620314388,0.850488076032192
0.829869691297326,0.798365374202942
0.936979799374758,0.901338995887044
0.916896874567089,0.882580255743353
0.955995894676999,0.9174803930785
0.975298162013775,0.940282709828186
0.894466254165305,0.860209519455712
0.907592374432931,0.875202690820642
0.849200615387624,0.812897057646012
0.966188022982482,0.93005578115519
0.927514974646068,0.894818621391162
0.977583484330717,0.944052576471621
0.952871536832728,0.921739271094984
0.935326298813033,0.899962420026917
0.924145387220443,0.885771256638518
0.883919787877946,0.849715678124134
0.959748053159007,0.921047219372875
0.990648362415946,0.955221435301126
0.94123300988154,0.903530796339224
0.997767168891063,0.966455292237762
0.9091486421748,0.877984857851004
0.942955686451449,0.908674212946905
0.945040118421174,0.912971126042593
0.913474921991443,0.877503044718528
0.981038777170018,0.941210520391438
0.839387246441323,0.802765016292095
0.957015293136756,0.923783636593092
0.865133483125416,0.82908565916148
0.94922573872689,0.908389310087319
0.950732520992334,0.915124829153515
0.996807766371562,0.963589459818556
0.935281196922854,0.904045533980028
0.98765316999201,0.94836852845142
0.994622749309485,0.957710541141453
0.96535282236793,0.930305144373101
0.865364492963578,0.831214311871084
0.968403443544047,0.927983445666846
0.977879912498588,0.942505647895417
0.946070114540705,0.913140182996062
0.971266765858109,0.932403818100575
0.967880199811665,0.929058498444313
0.897553458989837,0.859652683993039
0.978502054570285,0.945103948264823
0.892125356642411,0.858083395715383
0.91348402627365,0.877525017912681
0.9635545356738,0.929167951647123
0.982181037622281,0.943246665775829
0.914814846955714,0.881307377776865
0.993711634832775,0.961398633115236
0.944931451812545,0.914045373706905
0.939901932182584,0.905364366919293
0.908321011222595,0.874197001576045
0.99574975650472,0.958688351662458
0.989980646113385,0.957605231503073
0.981133552419329,0.94115454391121
0.980655402927061,0.946870680843858
0.970288532659083,0.935585784797123
0.975438880341886,0.941856455027673
0.965059505202716,0.927279287644008
0.93646440960033,0.904456860211029
0.97558222998352,0.94021459258675
0.865386788255069,0.827414011063647
0.953566554820397,0.913359374478306
0.975390752669819,0.939659119176237
0.996677916490759,0.961352233798124
0.923597979382115,0.891065903089772
0.90302199361288,0.869144126566133
0.993794053381566,0.959095554101028
0.984129561078099,0.954041561534851
0.966277883432574,0.929941583047257
0.931662703538163,0.897141304712531
0.92553860688168,0.894277321621676
0.953772594149315,0.918326466144169
0.998275299724302,0.961583113092391
0.988136693639694,0.951069874500725
0.923404970177844,0.886912133789907
0.967893167739236,0.933562672712641
0.906196872455724,0.871039019144171
0.88911598355568,0.855845105135557
0.950536003340492,0.915934550839604
0.896124970147508,0.860913959574593
0.97393520589212,0.935357699223446
0.90606571885564,0.874525749099817
0.898037707467148,0.861028290444692
0.940322366429778,0.908716452957445
0.981969727478292,0.945453845854719
0.931564865397442,0.89691692930108
0.853552280267511,0.817493764183567
0.913567453487026,0.88128149497671
0.956010647272935,0.920133740392082
0.928090830447024,0.888633255244297
0.969886355824689,0.935263102903865
0.971518648584941,0.93597794794223
0.93861806496305,0.908445660670966
0.911644914551861,0.875371917255938
0.963312254018167,0.926283364194075
0.879023430211613,0.842722095169888
0.987470237649713,0.95544750914512
0.98043780810516,0.947657315526983
0.916019235480435,0.880811167122519
0.831125017548286,0.801794424469016
0.977604944072051,0.9438079000283
0.998737634339403,0.963026578628692
0.970489519315631,0.935125215169096
0.958796634496905,0.919826771793077
0.93877972622056,0.904629868713068
0.908531154557912,0.870995952299713
0.950706546033295,0.916754676048037
0.930150000828529,0.896510410147413
0.902022321614084,0.866510383995084
0.987896624718817,0.948760986269104
0.861920659124286,0.825851822843479
0.876666850489047,0.839451911355898
0.980292475780524,0.947039837827094
0.94285625348339,0.907363410421198
0.988657356713867,0.954557889077201
0.840601458357728,0.806116742007992
0.883361003371222,0.848453318837117
0.977034210488456,0.942000330933642
0.960043034348293,0.925258673576554
0.923168936313883,0.889712523091625
0.968019361793838,0.934652983239558
0.976965821694645,0.940812135563423
0.978831056712447,0.942432947298585
0.930230906594704,0.89030001534786
0.927780094255943,0.89541976639708
0.992142840694502,0.956839865668303
0.893142624638969,0.858830148497058
0.984560832419909,0.951615505939122
0.933520076163474,0.901243019040307
0.999032271161421,0.963295917273034
0.95521363123571,0.919132707492452
0.931448735264377,0.898551875843931
0.840834844263451,0.800575371138039
0.87995672130746,0.84815411438905
0.963166256868986,0.928934629711667
0.800122992925522,0.767676670371752
0.927254999581879,0.890202630358067
0.983339960436285,0.948604186184959
0.988788744423605,0.956877859762617
