"p0","p1"
0.962254701205835,0.826079699928271
0.99382635641108,0.853886509605946
0.866280655239226,0.733067126484954
0.941506251361868,0.80655815248904
0.957345765722247,0.817846308591375
0.975800080296246,0.83651174127222
0.981484063105291,0.851801988519687
0.958529479665519,0.819529647525479
0.970699419065838,0.832263258843241
0.980255333361748,0.840463898812502
0.90238653241227,0.763779906180083
0.927414700404874,0.791025142497248
0.927193311668139,0.792169034316446
0.908256406895712,0.76904857028176
0.93175933076078,0.79120251739368
0.995419244203548,0.859172991658284
0.873910554929741,0.736638731608374
0.950274707797914,0.807296256647446
0.993496899192705,0.861595113990056
0.978387136321966,0.83958649629168
0.973067714032386,0.832248783504987
0.957509107444063,0.816720101151226
0.972973324045327,0.832859233866803
0.849674864483785,0.718916202269234
0.954060353543561,0.81981060310214
0.995576786312127,0.857267188622742
0.976543339523638,0.839135181578893
0.964095681060126,0.8254771827184
0.891107910041699,0.750967067245878
0.990698012074376,0.860060167598639
0.994155366638239,0.859592352515239
0.962191935154654,0.821409155138423
0.948333997963493,0.811002025495293
0.960656333774668,0.830537044822123
0.969938399005119,0.832681434186349
0.923847669246545,0.785033510875525
0.931210964050431,0.792938723540952
0.942250761436729,0.805879870926274
0.972980930484829,0.834940005005338
0.937453816943583,0.793328371049187
0.888155347869481,0.752420975060001
0.945993766762617,0.813437525439088
0.907348241097587,0.769708082845706
0.85369922523435,0.720523367505759
0.986779180583128,0.850546732476018
0.978541833649608,0.842887595260777
0.980674228324696,0.839807569522547
0.944325072070553,0.807031221233544
0.830412161180981,0.693481640849959
0.950844373386645,0.81368382901485
0.919450491812087,0.783202361377418
0.929329913772012,0.793345278872023
0.915775971530098,0.775450647001367
0.897158888571573,0.761959293955248
0.950240194826893,0.814635880847092
0.98500198406807,0.844813353518954
0.881003722556915,0.750822174872993
0.96134838310623,0.825765508133009
0.99272092732926,0.852347271434055
0.881600847140489,0.741602419706691
0.813638521196793,0.67964127982792
0.986277038520729,0.850027791087414
0.940119117478037,0.802978277922764
0.975486883529095,0.839740902526266
0.993903761186196,0.857053696429341
0.997331493319257,0.86015557408008
0.873723638281783,0.738628608495344
0.890306795835892,0.747349320128235
0.962714663597987,0.822460678330657
0.950360169045735,0.807449637933119
0.975203691943073,0.838355666592912
0.957850147502323,0.817677433555947
0.920052720660891,0.784476951750466
0.937271306675529,0.798439537553395
0.997007437290706,0.857041781821499
0.953711749829208,0.816164092237443
0.987923827879023,0.849880211418265
0.983961928719006,0.85184350522989
0.963594344318783,0.8255328414685
0.943005504872105,0.805913158315598
0.989226620203718,0.851354275043276
0.970553053242954,0.835130014384442
0.902811893928623,0.763877071264077
0.96582232524717,0.830365571624213
0.912777212474369,0.773833284717388
0.948038313956778,0.806398653851465
0.909387531077279,0.769362623194538
0.984042580517006,0.850675567922868
0.953017875295261,0.822287374426967
0.944273877246171,0.807374988803187
0.89797313587312,0.766351251352874
0.933511664031002,0.795131483489079
0.98186469809445,0.840769741913526
0.94355457507484,0.804936977469254
0.960550780315398,0.826695904115817
0.980862603299701,0.846839457816024
0.949565380589292,0.81146490788269
0.982748513009664,0.847719197596301
0.897488098155792,0.756471606317523
0.991735044303489,0.858994167865606
0.949772076283361,0.810826299604465
0.909459971228463,0.772705744953484
0.986112800702669,0.851578548808409
0.985864200001478,0.849347418690974
0.97110286000054,0.839042795083967
0.988557058834678,0.852058958088268
0.938602324859343,0.803429574636386
0.907594976583328,0.770029211725189
0.958739408181792,0.823583779875694
0.984736035309798,0.844444675810397
0.932036117021414,0.794643031697732
0.947695557079378,0.810460499813438
0.92734918074095,0.791408666105317
0.963049582228668,0.827760210253969
0.991221717496646,0.854711697447412
0.991549241991528,0.855929393968035
0.931782618396734,0.789610630609339
0.958744481723568,0.821280090330928
0.975238694701415,0.836197884065746
0.955908646197319,0.82274796991426
0.951220776835292,0.817537363638664
0.976198605167367,0.839142558695455
0.943901706942488,0.809423221834669
0.976680460900382,0.8382160866979
0.941604479210268,0.804172421366217
0.94375629809324,0.81408047950098
0.900638868536847,0.76597724910259
0.969143726345515,0.834837152169499
0.987303790746421,0.847954348642146
0.939404844830102,0.806034280150787
0.981785105601251,0.839688430248228
0.944527842834313,0.806603407703339
0.958371289875637,0.822442999562537
0.998996395841003,0.858978945180908
0.952023600369742,0.817842383187513
0.975796307661307,0.837697740082717
0.98224034892022,0.84299988773748
0.919452037842503,0.786559838610943
0.963083691850563,0.819204974981295
0.958355935806984,0.819124516723528
0.891231448415955,0.755242836134788
0.922285186714273,0.781458912209757
0.859966885153887,0.719476795924185
0.913925571931671,0.782138586293806
0.896365269757396,0.758373271371444
0.955003926668526,0.817151624297264
0.982636113648945,0.847451506199968
0.977679823018431,0.836871585398627
0.981754432605736,0.844388921231084
0.960582567672359,0.825505665654448
0.969698138973649,0.83075110612748
0.991445827116301,0.854248091167909
0.780001778455186,0.638621598085099
0.864783772373534,0.729432763032798
0.909089128644426,0.768096872492894
0.968701230876241,0.832885668873404
0.994801372627299,0.85715992783958
0.994468586525649,0.856731801998838
0.99646415371112,0.8608477695817
0.982430089223734,0.845073990809056
0.907416115437314,0.76611175756389
0.986537695170071,0.849849282561191
0.89865031252994,0.762360878734277
0.913698540747044,0.775218659124531
0.982948203756952,0.850784021144557
0.931298753980162,0.789571076351214
0.886133277615776,0.750343725563884
0.96433411003636,0.826383235189337
0.961019308945608,0.823749501812409
0.938248670688351,0.802764887417012
0.953418972103709,0.819548042737655
0.987137114832106,0.846038781097023
0.984495186039453,0.852729744406866
0.945264160057991,0.809128525196145
0.911626653908301,0.774783053508069
0.980322596466896,0.844796152242597
0.866293059309011,0.731009471613391
0.978438690653962,0.844248255353155
0.97103724544297,0.836977894754778
0.987142053063288,0.853377692287493
0.878359731875878,0.741326825427473
0.999201827876546,0.859602382522299
0.968408499220539,0.828556356840187
0.994995990109508,0.86019653510321
0.890964862459511,0.759295764846547
0.8772368988288,0.741649180918547
0.92576294357201,0.790643708394026
0.986312809763114,0.851599484964185
0.981711519040826,0.844837572337029
0.949484668647658,0.815400896879723
0.952918366975164,0.815811739073033
0.956305045060085,0.820869747113783
0.985866446488637,0.848286246443209
0.994617724592845,0.859602097756544
0.989219830084248,0.85381243179727
0.968671118202486,0.835166146436663
0.985149474253182,0.848895942314932
0.932289853031357,0.795906354303323
0.963795708518086,0.830099238595425
0.941193161933843,0.807554427145383
0.853379065720151,0.72116078038397
0.918349638513639,0.779965571814291
0.98618198082601,0.847435805204678
0.958321836745775,0.818421630672091
0.885368801788096,0.747537714966435
0.980664256992224,0.840526710103452
0.999106194669648,0.864664008632563
0.942744018688891,0.807854500201642
0.929138895793475,0.787844483856957
0.993073750396288,0.85679256500843
0.965679885343426,0.831951657290619
0.986504485611025,0.845708672734104
0.953537047193551,0.809106425938244
0.976640332315703,0.834729344291719
0.994804512830137,0.859447204872589
0.94894121449691,0.816827011658836
0.952351251953247,0.812807245608712
0.980525999864548,0.843945399737345
0.941602476941457,0.804696317013585
0.991437710845774,0.852285408759071
0.926868153479702,0.792876807411777
0.973143441216609,0.836447950709497
0.954386963762899,0.816838026442496
0.947035911519445,0.810492773261873
0.920166294743143,0.786129394991856
0.914410535897399,0.774623314467544
0.987538145607237,0.852496099874185
0.984037854669885,0.847536570589778
0.989369146153974,0.85000918843258
0.958821099763287,0.822720046413868
0.996038167493985,0.85759523719807
0.985394642468401,0.849865131107624
0.93788020851393,0.797178209032981
0.960455941187583,0.823568425351136
0.978834446802567,0.844708944574386
0.989257518763015,0.853835781599322
0.980539717021342,0.839998376985593
0.945067514928873,0.809294515097962
0.988058755404661,0.85250422900222
0.861460651662853,0.724556948124243
0.969737942416968,0.83107638949151
0.986255664833583,0.851358178947686
0.985315046156858,0.845768717142645
0.99309389754424,0.855340379770928
0.970644634893717,0.83358599613921
0.996423811993416,0.857896122008756
0.989476352357623,0.853828588023073
0.900845196300922,0.765274803940247
0.928228002130768,0.794661070441483
0.988295960425621,0.850639230638917
0.981692348099538,0.845290783260937
0.990724087761545,0.855665954159401
0.977885479371479,0.840075835293774
0.964847128723531,0.82719351612006
0.929535642342753,0.789532590405908
0.759787461671123,0.62519315829746
0.978328161306627,0.83850946837803
0.969760455967683,0.83450250531988
0.971264736914938,0.835074149188264
0.902521372525459,0.765096890076955
0.990671635523921,0.859765494705797
0.976459347345825,0.841500981077766
0.992050613688615,0.854034593387789
0.945877466724054,0.808395713418823
0.994637696546242,0.854245264432786
0.91396308474711,0.775353162641561
0.905975145806848,0.769911695906688
0.93484904690932,0.801140465517432
0.985127082287766,0.842878449123521
0.93613840425404,0.801882232937067
0.950174515620573,0.810649161117285
0.985014274636503,0.851856661872811
0.910773986620731,0.769225390871481
0.968240314777746,0.829673847162665
0.985779662336921,0.846292037474915
0.924196357292068,0.787446688241119
0.986385894116003,0.844024260554521
0.954295881690527,0.818932947433383
0.909111824596238,0.773829292320023
0.993581765944647,0.851899408416065
0.871617772487135,0.738216602015014
0.948172272933199,0.811566564210789
0.966130588920551,0.823137047274345
0.97077767039338,0.836154384513031
0.999494717664878,0.860376270437332
0.983918839999182,0.849604139564339
0.94578282652953,0.807694304782397
0.990307707253592,0.854112291752066
0.907864003508349,0.771492865648002
0.947823988038187,0.809113118290115
0.958706996516934,0.817918212143331
0.981316931187734,0.84925324014337
0.978499676420932,0.83261482585761
0.915254550679124,0.778781328760366
0.862007441739972,0.728770881246263
0.96744739047749,0.830618211329632
0.984855236152025,0.843979402507422
0.983530924024812,0.846284332022227
0.922999799866119,0.781228965089986
0.857784375109774,0.719285379528102
0.99744402633887,0.862634796090719
0.978200349658152,0.843958452719081
0.990319112431275,0.854001036619943
0.996058266096476,0.860207710357369
0.915085195593426,0.77774784789447
0.945186084785446,0.806461158048711
0.959749661920317,0.823517018364459
0.963425227538194,0.826634011723946
0.91967591145763,0.786967526348755
0.876247598939528,0.738563254299296
0.946702319537049,0.80806027967817
0.953322672804647,0.818969534752096
0.995044438412439,0.863968974000943
0.959876632058317,0.822847910367834
0.892543424769664,0.754123309379502
0.997997472888445,0.856488796410569
0.970693421495379,0.829039374803054
0.937433361625973,0.800813023310815
0.998907207535156,0.862811037160553
0.980881384783078,0.848092577480952
0.997217759264731,0.855272433639131
0.957593926031972,0.82095136100085
0.951167999646299,0.819161889274717
0.953677502647667,0.81768717310967
0.943264766574211,0.802395124464096
0.985499912307197,0.84354855569573
0.919894935497069,0.7839820825076
0.975033515106299,0.838223867612374
0.962883157799147,0.82586767699337
0.986306558660228,0.842905987746666
0.934690262808206,0.798270156312464
0.903765707073863,0.768272960473923
0.954963076765976,0.817163116168862
0.964435231247811,0.824243747431378
0.996212168226748,0.863521199438478
0.913573842108444,0.781768419694421
0.958371575390315,0.822541671574994
0.988806286279128,0.849060516402667
0.985024146872255,0.848634952268635
0.947419419590947,0.812339151096312
0.863144401420299,0.719107488296424
0.999014931323172,0.862914048958215
0.964882186228597,0.827602612412998
0.982733249182575,0.846056545459593
0.993327607787305,0.855765852878929
0.939807817798852,0.804926091527649
0.880482286241346,0.743574641985826
0.963578178379313,0.827499574141801
0.938576627046195,0.805116464982839
0.932898148256464,0.797771716602467
0.960611521601006,0.823631539683398
0.942005728566978,0.804881715994071
0.96774808941013,0.831748138604628
0.906180413702876,0.763109950188095
0.943743367940102,0.810945549127492
0.901292833263823,0.764006318610583
0.995206072240321,0.862910007549567
0.909780344266118,0.77361373103404
0.907192602910455,0.76841138274427
0.985649785302315,0.844880178102357
0.94724114261033,0.811589639236437
0.93758740149283,0.798489314632901
0.969276237851694,0.829104624235532
0.988375615634237,0.850809508007665
0.938427494537319,0.799164595333755
0.896770952874928,0.760324668054796
0.969808067541758,0.830582111324159
0.919993912768088,0.784142469788853
0.92729901507096,0.791724270231653
0.976922630269375,0.837424721343045
0.868850519175408,0.731235092758083
0.981551622247618,0.846531753162581
0.873995586892171,0.735055137163136
0.975673721813786,0.839005939814948
0.932967511829862,0.792418059836983
0.901849441907772,0.765633625685613
0.933142431369599,0.801409128418512
0.874169952854614,0.734232662514402
0.983563922150707,0.845862540178591
0.90261166784162,0.766148197238446
0.946050069922487,0.811781853481961
0.985089994883736,0.847371460380328
0.982638188351491,0.846648200989566
0.966422603209755,0.828694860103975
0.894167679808902,0.759436261603234
