"p0","p1"
0.937584247995919,0.90924420966131
0.951174791342677,0.922128508120165
0.914195216714318,0.884876019047094
0.958296069716931,0.929898182191433
0.894893386519501,0.867062689187818
0.913069943356442,0.88349683553527
0.938743385817759,0.909323069699521
0.904815585178728,0.874167914890741
0.954814984250472,0.924741902305538
0.972445723409021,0.940265272749067
0.987194986833422,0.959221500068217
0.819303637496199,0.792190166226932
0.981897871687888,0.953233805073762
0.924024489804776,0.890785488759473
0.94921097571717,0.918931408672229
0.855874502217955,0.827710446107353
0.994974931367913,0.962325573286156
0.948656890521936,0.921006487494953
0.993322684106177,0.96083659036373
0.828594091346264,0.796442407741639
0.919337325666021,0.884953044759501
0.96045371559057,0.931626669975951
0.923670839397863,0.893723043253955
0.986878908324375,0.956959568664064
0.993160399779116,0.964307159299878
0.918552472750137,0.890352510317339
0.877617649920495,0.84680246693131
0.909222603607784,0.879529147390262
0.886122360412321,0.853162852202542
0.932090184814234,0.9034046530358
0.957518956697168,0.92604141353733
0.930092085717482,0.902124705498237
0.904500955372252,0.876588551217959
0.980770688584572,0.950952518931072
0.893576353537603,0.86698018488666
0.99638932520072,0.968963122713809
0.921062706676111,0.892479546518634
0.913824076700371,0.886422457885143
0.909532250644714,0.876395725683561
0.981661245696295,0.95178811715483
0.992538313948538,0.958620746889013
0.937527631283231,0.909286747668332
0.810776292114469,0.782299184879587
0.970548519690653,0.94102116886386
0.997139390645526,0.968034312773694
0.87319086932794,0.843929047186145
0.869975380887377,0.840593703299205
0.849735254947842,0.823111086000016
0.963464142377317,0.937447749786294
0.991101200263213,0.961449943896043
0.999174899704358,0.969429943151612
0.912669220659003,0.887838373124149
0.86249061114098,0.83410125830387
0.985412087253896,0.953913290825632
0.968868977541584,0.941949879420077
0.96473731993071,0.934708981520047
0.98200680523141,0.950895445276224
0.912531978528291,0.880804573498452
0.972862831851543,0.943043228790768
0.964786173814642,0.93696868346683
0.996651423907758,0.966530583081234
0.969031295714949,0.93940250804329
0.966542227796648,0.938587590663672
0.87666898412858,0.844723690238514
0.992710867404154,0.963016141146022
0.968746318066468,0.938101313106601
0.903363890977619,0.87148675998602
0.857218441462125,0.830271258273168
0.969586811352052,0.939485678425166
0.966072592999186,0.937188179147651
0.943999122627339,0.912989202082928
0.893707232089051,0.865465530727468
0.987029179329739,0.957232055317851
0.969166857263255,0.938008919137441
0.966246812604879,0.934962896229009
0.987326976209897,0.961034940575635
0.944688826113686,0.916518282625289
0.932918935715524,0.902454089073375
0.96109026755459,0.930786260095185
0.974724522320896,0.946111687900401
0.98817948980137,0.958065132743964
0.977475245203992,0.946658336592153
0.999684134552988,0.965963994904932
0.885062834559758,0.854068423301682
0.990162371632822,0.962522971718872
0.970798427498568,0.941367065751421
0.920768773964938,0.889539903245524
0.96978656982115,0.940319119627621
0.912145105572718,0.88088805415095
0.973500648423998,0.944774894040676
0.973162854453098,0.942857983787277
0.969704602889047,0.939295982077249
0.95633570626141,0.926652080339831
0.868970386053862,0.841002166502102
0.970154528700519,0.940452616163028
0.95894968948821,0.931552860691802
0.87993619670606,0.851099678987259
0.998076344399262,0.965077051440407
0.986200641559397,0.95243109554648
0.954372974862777,0.92652399545598
0.923800121380937,0.892047015358372
0.989622068709341,0.955728347906054
0.924085394148377,0.893800620175474
0.887337101607302,0.857629760441793
0.97960546295985,0.953006740346779
0.98686694723707,0.955647815531668
0.856708992142746,0.826670933035011
0.997361202102252,0.966487134528736
0.97304465020901,0.940614526267038
0.935318142706356,0.909004731219118
0.881275644105937,0.852296648904492
0.986260710893179,0.955301353967505
0.943866907321231,0.912656804175586
0.963127090934213,0.931369505601212
0.910699631795535,0.883984760899644
0.867158653445665,0.840627368326325
0.98005305297924,0.950805714507285
0.983731617188771,0.95326918251858
0.952441682684656,0.92366491156141
0.873396777764951,0.843744240639043
0.927676786180175,0.896011607931435
0.902811254230722,0.870420086398399
0.915228436720051,0.885462865265275
0.859282051634019,0.828213948705301
0.981096020980329,0.951410168447414
0.956581291910369,0.926556753611945
0.984838452899275,0.954773067085883
0.90240446103341,0.872924490697883
0.929966800529882,0.899273669167477
0.990458744129468,0.961716728357008
0.903024920552799,0.87486335341596
0.925327281995501,0.893119269911046
0.970399879059372,0.940721890356689
0.975603307766922,0.945974355253106
0.888121506175177,0.863117638636735
0.968963634364483,0.940043217425429
0.926043480399571,0.896427879059296
0.859981036625428,0.8318777001694
0.973667293375797,0.941155648027361
0.99378561317245,0.966346164818684
0.964246239514286,0.934714902995317
0.90847940164398,0.879274336991151
0.981128728233588,0.94885880749608
0.784333613916864,0.752685494558639
0.897387433256412,0.867875026139587
0.962497584553589,0.930926085332184
0.865130298446805,0.837684762799476
0.792372329508023,0.764208585268748
0.988707666113429,0.961543375172986
0.99186997247043,0.959643500728317
0.96705379530357,0.940071045868281
0.869109106974788,0.838933449945037
0.92920208455126,0.895913960351424
0.912788443658429,0.884391039445783
0.97273408561692,0.947428257044151
0.948135412978894,0.919370158073407
0.870645268817804,0.844672677191982
0.986429205639692,0.953914880533037
0.985322109058889,0.954430452208884
0.919063105139551,0.888863349027763
0.988844020658894,0.959932456545781
0.956568683620148,0.927688094191963
0.830669185653796,0.801448222967044
0.972094762456502,0.942721700721753
0.97081073863859,0.939042376174289
0.97228195170367,0.940498900220757
0.813673105579124,0.783016433799331
0.937674380003499,0.908252665395518
0.954575668509238,0.927371888510618
0.871539848009622,0.844288089417523
0.970394568609501,0.940732392875405
0.999626726530076,0.970985170575153
0.988546899182814,0.962222301613669
0.829332838659064,0.797926447302615
0.959562873501339,0.92834898521399
0.875947558832241,0.847039536975265
0.92381708831925,0.89466957003828
0.992756539082121,0.963957820976597
0.997653477613618,0.96778963061259
0.921013461875432,0.8967684058614
0.972206844521935,0.944877376248346
0.963221554023867,0.937682936732894
0.852482074716968,0.823785648646216
0.964181023925517,0.93921986530915
0.976839133909142,0.95094890609122
0.960883502313078,0.933940268261911
0.958969467254373,0.926885634389902
0.926440025561442,0.897888677759147
0.971795340798785,0.939438922784093
0.946989953530786,0.91715867692501
0.936881745951361,0.902627264591409
0.934325907017093,0.906318265433128
0.966163506014781,0.940699036706116
0.945135879469461,0.915371274473671
0.945192817558821,0.915019668762716
0.805763259945164,0.779475777068882
0.928955971428992,0.898922651280252
0.952984032120171,0.9209534035669
0.873185538876191,0.841194050000761
0.958805065696729,0.928982041130614
0.909226932268224,0.879609288672849
0.885333648797677,0.85649884574711
0.994826030341383,0.963956598132599
0.873465252925454,0.842970041635013
0.942022999012159,0.912900525984193
0.902007468470028,0.874351076003712
0.938528185741395,0.909411093398661
0.986686793127354,0.956887754028521
0.990156026390125,0.961481496431416
0.926552938070234,0.89899759058406
0.934187288029644,0.905546868120872
0.943465325184566,0.913191203820035
0.954867590576217,0.928765321002774
0.862775326861679,0.83245958797464
0.993490462885966,0.966571634471016
0.961330023508762,0.929874449970001
0.891175439801074,0.861687850946234
0.918075177646124,0.889749079284824
0.949623106721776,0.919962180924345
0.852815230006021,0.821221838698395
0.97029263586833,0.941652274883841
0.934360679333813,0.905624189508616
0.909215060529681,0.881793533396531
0.888542535985427,0.859581254447763
0.997038152610019,0.966078149140313
0.902068161759133,0.872866004058847
0.981889454635721,0.951794415626448
0.938512962347064,0.908726424256099
0.99706762928685,0.964887106891472
0.907673808917447,0.877132018792808
0.97001382342182,0.939727305327687
0.836420512157701,0.808388786555906
0.883330498628862,0.854044215255117
0.936315628922302,0.90860172401134
0.969113859290209,0.940241979946993
0.967232697571686,0.937330866277126
0.984363218591043,0.952724481409378
0.968698520201162,0.940132991496055
0.9861275711225,0.952564025202272
0.85615623032843,0.826685777647078
0.919913222447859,0.891814387980903
0.84301203754861,0.812453441906798
0.974773751801472,0.945288854858481
0.924576902799967,0.893196902931788
0.966021393801115,0.935058330358611
0.942010553939783,0.913990754206257
0.973373336895779,0.943062779393453
0.997070833073279,0.966233292435425
0.987003400323173,0.954912315876031
0.897008734949926,0.867333892100098
0.994273988110072,0.962550962995028
0.957173543862792,0.927133664004752
0.988692516396196,0.956062026236573
0.990857216845918,0.96179705019599
0.938691231702026,0.909140171985152
0.952887626648491,0.92396084353336
0.922436137608324,0.89196664743883
0.957320979786892,0.926181225287391
0.977707680730423,0.947014919156051
0.985425998746048,0.95412433452112
0.894439445349633,0.860979373709449
0.962251732092267,0.931470598984929
0.941835397814031,0.911686752995548
0.961126693762725,0.931414661456653
0.911038691292215,0.879674008285001
0.917280194797181,0.890919033740123
0.907240535661707,0.876203751440646
0.910678511641528,0.881571132419553
0.9648327787401,0.934670271456641
0.910126364327344,0.883242926959241
0.929926423488667,0.904758827875808
0.93769286106116,0.909692236771271
0.941313954957952,0.910942032590991
0.99771981710356,0.968334744466904
0.929302640314466,0.900283350737171
0.944605951668529,0.915107231836701
0.928562328359075,0.901973807809328
0.840623666292248,0.811409535945434
0.992783909803719,0.963367503641046
0.973979834951332,0.946046766104917
0.942668113801985,0.914389247681885
0.978912661488828,0.950552200095877
0.949537712570523,0.918546615042361
0.932196287406507,0.902175554949188
0.986311173304553,0.953494447310581
0.939970343758142,0.9087473554135
0.973524039127034,0.945694507250064
0.985617551219972,0.960018743798459
0.911412749843523,0.883317134244085
0.97687746654797,0.94775646826502
0.84980545860002,0.819170582855543
0.858963887165342,0.832126177645005
0.909132319778963,0.882378084033133
0.981605769195762,0.954154993950572
0.953550941740301,0.92152723931794
0.949414417855476,0.921613783551366
0.932535467604461,0.904291616469264
0.987065550643403,0.958620704562344
0.970327181687338,0.942449818859807
0.90233787864454,0.875482521517709
0.967509618372698,0.936370945603603
0.933822132566748,0.901509339387275
0.982361585692559,0.952800701018765
0.846403731289757,0.816865421133459
0.96254169114555,0.933702964908725
0.922611413977529,0.897444370423816
0.942513984877353,0.912896642277768
0.983306342833732,0.952678820154198
0.980564668991501,0.950046081581855
0.912073643139862,0.88368773226527
0.971590965760109,0.938942004337736
0.984870234764928,0.954948826686116
0.832007853536099,0.800942769308758
0.94745399758282,0.920067863121251
0.939872106100454,0.911648129082991
0.957399914071619,0.926934692289649
0.876743404264209,0.845155499273934
0.922212970975593,0.891462410768252
0.899163855788715,0.870846953514056
0.988231965694409,0.956788306206262
0.955451022932173,0.929090283221015
0.879105316656672,0.854085995839219
0.998792679962672,0.969051410549279
0.985706468823232,0.954881255012841
0.961624283699244,0.931818462573824
0.930898258809044,0.897766495340936
0.931551439820079,0.89782215930575
0.918404071242376,0.888329684928915
0.929828135738351,0.901084954880732
0.972850442880134,0.943181961463408
0.977796068040339,0.953500202972227
0.982757262175874,0.956932457990432
0.85340483153549,0.821178981853961
0.914413674959364,0.88245968784439
0.952334983091922,0.923620925578064
0.875082504152313,0.847762492476752
0.955140917813206,0.92385348522596
0.911776911630826,0.879686832102087
0.98535116716396,0.954094560149022
0.96460559506388,0.934320060169877
0.892583378249975,0.860679919990671
0.919061123626349,0.889086931477815
0.816643175727539,0.784029769180096
0.951822223472775,0.924279195687907
0.980455135544278,0.952016740368151
0.991527756966639,0.960302127533419
0.976348878934136,0.948021156318056
0.907887743655288,0.87693855145374
0.962551900435837,0.931128273835186
0.941039429074402,0.909137724694264
0.956271364187655,0.928701195929483
0.915125970584337,0.883458141321881
0.93375565074946,0.905274044617185
0.998945469748673,0.969981380227998
0.991561141288836,0.962762303015205
0.993698204133241,0.964284628972315
0.953490623898741,0.921457332469687
0.979661557632228,0.952075864571853
0.891367830499336,0.860073374161669
0.863502364461936,0.833426112755663
0.997528369238254,0.965744713808411
0.993066855197386,0.960282218953549
0.98553574103922,0.954665853779666
0.903838644977704,0.872936556601074
0.944520979170714,0.914597024371329
0.917930637326349,0.888705701601394
0.963132810062398,0.937015410064035
0.956237557157387,0.923661672324532
0.962347639554731,0.935453929751613
0.884561654932137,0.851974150557623
0.978881189106768,0.948788948832183
0.963007088390066,0.930467035595461
0.939362117080976,0.911524303404604
0.902956109151482,0.872519010233262
0.933341891719095,0.904535360694592
0.994635217175802,0.969043264549495
0.893155327343531,0.865905822329384
0.946355211687921,0.918254641804507
0.992322616969875,0.963105823900809
0.998659530582241,0.967008578001097
0.866848594094159,0.833861200274886
0.97413987395478,0.945608881862245
0.940617575473931,0.911758264115635
0.910111082440514,0.876689249156182
0.972120065329081,0.942545675510537
0.985653108652036,0.957898115432086
