"p0","p1"
0.878303626478718,0.848146998193075
0.942703956426809,0.915778126313857
0.911317945528376,0.883425278339847
0.891451265311383,0.863426966694886
0.843140738950533,0.818843245034212
0.949064736825744,0.921649049941083
0.913708917212242,0.88312308065232
0.808573378368174,0.777004139084999
0.953345909148647,0.927278022038894
0.935801687743325,0.907095739789134
0.958832961668345,0.93144834107456
0.98992473907965,0.958181435884573
0.982757722039743,0.95509717673854
0.967848993384067,0.938822739395742
0.926080218675251,0.899374126628794
0.907761491730867,0.878230812727983
0.846278356268496,0.81391663429707
0.816953283026311,0.788620709484192
0.921767243531133,0.893396698576737
0.842600330687373,0.816641746327145
0.976701475160928,0.949999883437488
0.853353141601607,0.827218357020905
0.921771463168801,0.897962030062622
0.868095800329932,0.83871368741742
0.945328859366578,0.915151847046203
0.932982057460616,0.902839031503453
0.963286316500679,0.938850961396332
0.921927978896056,0.893350275387103
0.92980090773559,0.900406895264101
0.854343728065077,0.829537482524061
0.937270716824588,0.915278709403592
0.994239714970238,0.969863651363432
0.830468802813447,0.803613191670677
0.989553087118967,0.961370099459824
0.929286814762706,0.899637078276375
0.898343877071062,0.874175588201803
0.953230660920737,0.918664785891881
0.873925384446929,0.840463250737444
0.798273040952868,0.769653564453336
0.985739268657661,0.957420015916581
0.938120441089296,0.910857846317223
0.92633790282834,0.898337507309613
0.996558710939194,0.966658882632199
0.901592801571499,0.873431865249037
0.9601552622687,0.934176038291287
0.864735642411943,0.830318570304671
0.858150925877968,0.826235412379356
0.872607480426843,0.849849404270171
0.968828203967277,0.942516366636969
0.93853501653126,0.91083228787792
0.932744748310798,0.90589463162008
0.89331403635913,0.862765133801441
0.991644067239904,0.963558203076303
0.947558374233202,0.919034584639011
0.896204534749843,0.86734084378698
0.832366732058828,0.803350533683878
0.969537949138761,0.940599530283449
0.973314864026933,0.945834214392678
0.934347629965666,0.903625636717481
0.897311839557636,0.868823126319038
0.99874429071695,0.973072378250911
0.981511815034442,0.950692803912774
0.961850831981201,0.932631153318773
0.963595999327185,0.940424171713197
0.975017415845774,0.947525069116606
0.865036529141706,0.839404213670572
0.92308041861378,0.896443950296221
0.950503087103235,0.921026859638656
0.995818140199876,0.969767973369359
0.982092557163572,0.951872194112987
0.874063093108161,0.843362227773576
0.931812383541395,0.899596372670118
0.904780497924746,0.875558069528521
0.852743818142012,0.82394272297579
0.922683797315782,0.892863539332257
0.925938734993599,0.891022880217118
0.970191885125734,0.94323019151776
0.853493998433025,0.821107804357672
0.842765638034418,0.813084012333756
0.906076466963773,0.877432947989861
0.862361474694323,0.834668334711421
0.849225359952069,0.817070839503431
0.975974550997678,0.946908492345544
0.95131855773327,0.925833339488874
0.899822938241578,0.869731195576282
0.792221540078569,0.76535752723851
0.891014348049012,0.864735789212406
0.913703256692872,0.88723394083504
0.837740214446401,0.811072789883256
0.93320890392139,0.904099696708309
0.941503082350077,0.917275160824743
0.897602261104525,0.868919012601217
0.907279842567123,0.878964554222719
0.915329902982476,0.885783501537293
0.919690488799414,0.893716118066812
0.944355775772671,0.91278504275689
0.91625073679222,0.89036354167917
0.922963192137305,0.895300423995765
0.968525688672356,0.939321079085239
0.952799727364838,0.925380463322072
0.94197751366342,0.910899174027345
0.970540018938103,0.942178476293864
0.927116865175922,0.897102761352295
0.834129031420862,0.809862882315475
0.952705389426514,0.92340128473487
0.982742786542202,0.952818327195939
0.891691557860462,0.861355872019754
0.910699002011596,0.88228422520639
0.861880253945,0.832963169260432
0.965564171045562,0.93762656983925
0.934561950262042,0.90723289221599
0.845095062171173,0.817489548909543
0.909580748612082,0.87917811165231
0.820676844098972,0.791054714143834
0.958496002112393,0.927237600381365
0.919039566781487,0.889788155004291
0.931458250404069,0.902536419040134
0.856718222365174,0.832679530080957
0.932582636135718,0.902081222364106
0.869124536394095,0.843669541225247
0.903602874643216,0.875633020928594
0.948429490069494,0.918225421321105
0.878994422537787,0.848886986257179
0.958366201327802,0.927004148084942
0.985022933999278,0.959069245145169
0.878845670374763,0.850183027342555
0.976424172741587,0.948482857496347
0.964341425141625,0.936088338057548
0.9918787228304,0.960195890885571
0.943821087716268,0.917497268744008
0.917588347608481,0.889565224716613
0.956313798964025,0.92803495953884
0.875190959350255,0.849236176820369
0.894196347808596,0.863995423012758
0.994603717226926,0.96516407579415
0.95623350936409,0.928601872496348
0.949070638167786,0.920479466147583
0.932591465625175,0.898548482915241
0.856652296672308,0.829052680647578
0.930118998272669,0.899703736543389
0.96035564456659,0.93173721213403
0.943727393849511,0.916846693819667
0.860311305533552,0.831997206824573
0.872435974944745,0.844753302411785
0.866500537669531,0.838479850838964
0.932745709732197,0.902918029590695
0.948659171686553,0.91746097798213
0.94649804544453,0.922673689563994
0.901751597976578,0.87021206147499
0.91270687268322,0.883871861789272
0.972883657977833,0.947667743556582
0.890139535839579,0.856959366888967
0.936709392035864,0.907284580496385
0.901665266879371,0.876709167912629
0.911618955513821,0.880954783778739
0.945394045080106,0.917867831516465
0.817965644362649,0.789986725127088
0.909210870772051,0.878231561692643
0.848827255152663,0.821311649167127
0.943384362208186,0.912593396024413
0.945083115607016,0.912812633832263
0.943064837955413,0.910190878252243
0.892943722402953,0.866432209832946
0.990552556625617,0.963847230285712
0.908663101702868,0.879389635570111
0.89944364204264,0.87318746684988
0.940265221646054,0.908696629630115
0.966396176351297,0.941841403791009
0.93892631842654,0.912049428565944
0.952468342148787,0.922060273966885
0.899821913297965,0.869815728131134
0.944916772085976,0.915812844786987
0.921147371957765,0.889256839727507
0.895218062744301,0.863370317743453
0.960179082990974,0.927824380357472
0.879844607019824,0.851984222697224
0.990382150678362,0.960624709450577
0.910481077151329,0.883065846429079
0.870165593658273,0.840311464812763
0.805434926373696,0.779391073606838
0.90270722099722,0.87858629610141
0.881251416278976,0.850053815276002
0.820822832562997,0.792556003631606
0.796474240387522,0.765457046003479
0.999430883043825,0.969648547403243
0.962027574395281,0.928618628466062
0.962597646381003,0.935717837451703
0.909425505701336,0.877063224991864
0.924326101680139,0.897262242630967
0.878143227327758,0.847202619613967
0.92811991122573,0.895101132938251
0.93866159250424,0.912416834270052
0.910956277836801,0.879862266241974
0.990358044675963,0.958022061665975
0.938464905778337,0.908473894931281
0.942990472251467,0.913518980097192
0.945030869663581,0.917954671524123
0.993200600885413,0.962461890413557
0.867839055792796,0.839231900967614
0.99646977939537,0.966234358673295
0.907039134110501,0.874976998102603
0.975561215202099,0.949079503330564
0.890802644750376,0.863782380593755
0.90582284982126,0.876824592839399
0.956735249665057,0.92786546355822
0.935998698170381,0.905634599308713
0.892771508526082,0.86753286076717
0.959746378080453,0.932534563808934
0.811527821273371,0.78207845839028
0.994752829508411,0.970400490052822
0.962052950326301,0.933750165421721
0.931507795709436,0.902678915851844
0.885197756962379,0.855655861053834
0.925447988883169,0.897711132989876
0.991446952825382,0.970580823346844
0.890572228816916,0.862759271920272
0.884057505943582,0.861476301095613
0.990946619096063,0.964966328650027
0.891830233577069,0.860648253330765
0.846444350260896,0.817864827717732
0.987443368533436,0.959815453579786
0.939394705674695,0.916373551617893
0.923342508479887,0.89374780242903
0.915240276757093,0.885219647822634
0.994444988045973,0.967534472217862
0.80747465823195,0.779619533334679
0.995714750978491,0.968039716756446
0.893137252306152,0.861403982840508
0.775923254035408,0.74562865663923
0.895115705086258,0.86884064794201
0.86347838092594,0.837402177269831
0.992138941645528,0.964757591804581
0.976929786632434,0.948139185333145
0.860058792183827,0.834943627585868
0.956982163189946,0.927653449196426
0.943893520162943,0.912666396390777
0.901738750661317,0.871288359738878
0.886960066945133,0.853056034671433
0.881934568116382,0.850634002771025
0.891223310758684,0.864793539515083
0.977480687395009,0.949698590206226
0.912835024561113,0.887506279274899
0.916331793908699,0.888015474490562
0.895723759410994,0.866582941713104
0.963416358125418,0.934922192962062
0.955089832279737,0.926782879997406
0.978221475966135,0.949329193390337
0.933993191717502,0.90317775353063
0.840287776986327,0.813246793591115
0.925790599373322,0.89860678367009
0.917178869592769,0.891785767328758
0.903716479061386,0.878496795675138
0.881216144089377,0.851151007684939
0.900034856026273,0.870999893114525
0.955728479726527,0.92748947160989
0.92419096130131,0.89694765426068
0.983660853485727,0.957198389484626
0.929833061381934,0.900863117447481
0.978926143273653,0.950722542905292
0.819181908586543,0.791123087450736
0.856914591053558,0.832129821942782
0.891272440547816,0.864578078968575
0.775489500860327,0.746030782801601
0.959402979796149,0.931413780129904
0.875523197837964,0.846709518620193
0.907911446450783,0.87771872020732
0.961644160803934,0.935846835428629
0.882872278874543,0.853426395991522
0.95896574859024,0.929746069896373
0.926466865164064,0.897156286816005
0.889853546625126,0.860345543116127
0.970518224077404,0.939259073919209
0.94471581497828,0.916824328915321
0.789207828669763,0.755361629575438
0.920957590568401,0.890789149367475
0.90881534287868,0.881100927344689
0.921286603121952,0.891133305106061
0.8980764314929,0.866785282989435
0.921297515318662,0.893084598989583
0.915674530537764,0.888665939947391
0.980271740458334,0.950635370722732
0.890824274072065,0.859532209556766
0.941433266251848,0.917071574363331
0.96986870901273,0.941097957975858
0.991548190133877,0.963134000450069
0.993922924101073,0.96690974036271
0.92697000649447,0.895293532962349
0.931265035467852,0.903625535018307
0.788272375174532,0.754651870170362
0.971844735728616,0.94566559264563
0.89619856309032,0.865511927961414
0.926930390568367,0.899077020868679
0.91854029722745,0.892395208589086
0.857012025490046,0.827620193316877
0.981312149219662,0.954681415819742
0.993502131286333,0.966088091501948
0.83660659880644,0.810191977867052
0.850886542563379,0.819733178896574
0.802329891070791,0.774299700462529
0.815716130692546,0.785057843142688
0.964448856573327,0.935269397265899
0.936418896388867,0.90928735701214
0.906052287452128,0.873521051062857
0.947108484988632,0.918519576673943
0.971918575004945,0.94470818189154
0.964569348875176,0.937827192000864
0.907151466336183,0.880398584893024
0.871703124610934,0.846064991935908
0.871404084946713,0.843933288679003
0.986954956603288,0.958550056756121
0.838403800246874,0.812310138670414
0.90788152872458,0.882143836021908
0.94166570217321,0.911662427473941
0.940703443238523,0.91054565035868
0.957952656432764,0.929472958576506
0.980768615891798,0.955961870934342
0.948380922364446,0.921453469091441
0.896623946094548,0.870835970898487
0.855215741567962,0.825351179470072
0.838249412000753,0.809804628332351
0.879846118486553,0.848792879647946
0.9930693225335,0.964650176199223
0.91159842236644,0.880757965385994
0.87140036243008,0.846443958881305
0.780290495715232,0.750946562169681
0.862204259372711,0.835009058719168
0.97282407385837,0.942566607448296
0.951431795828806,0.925590632597151
0.972588982044807,0.943032181929336
0.928059509713819,0.900461952731916
0.999022817199138,0.972258153130497
0.968354852550682,0.939068538726364
0.926998786964381,0.901067713437028
0.882645585286828,0.853089073177679
0.970063888489256,0.937807694174534
0.90326279300612,0.874566916051772
0.865263057441597,0.836502608875832
0.942474378228019,0.914121259437911
0.875054915554637,0.848209010641472
0.962701930001956,0.933832499294631
0.862972004140798,0.832422555551003
0.879321005803622,0.850931046467312
0.887291542494555,0.856497228365592
0.94545045698336,0.918863766668433
0.921651650613723,0.896623202864481
0.936041234015694,0.909499642439801
0.86297745480231,0.835185712194185
0.971087373493743,0.93852848204629
0.910766706411334,0.880841889234895
0.942308210794848,0.913021926000391
0.943560750790279,0.915920548514527
0.928544031346473,0.900876894237598
0.99456950557073,0.96401794587125
0.885213176036958,0.857664361138926
0.92514150393176,0.896144668042541
0.914353229512569,0.887606198754935
0.965292270900156,0.936782814638706
0.980234071935005,0.949453154351071
0.942867441550229,0.911780833549644
0.860117834628365,0.830357160904518
0.885578952194153,0.85990109065009
0.866767916830954,0.837683712088241
0.854999063000244,0.825712804030343
0.981275556761951,0.954918507800154
0.877994102891977,0.851193742707858
0.933541851035991,0.901799635815528
0.767169329075681,0.739727539953928
0.915510166935995,0.889317210489797
0.8546891888175,0.823313247017898
0.990034877443138,0.964955146184364
0.920621537176044,0.89483853395867
0.960778626779151,0.930227015370519
0.932376673157419,0.903719342997627
0.984097107778272,0.956079103573349
0.945614536142019,0.917277274702058
0.984226190660411,0.956908489873165
0.921451013325215,0.89607643628956
0.923989244280395,0.890888232698726
0.87997419293248,0.848208040493983
0.800299588486498,0.772748642085399
0.951285362741126,0.917268989197825
0.95107961240526,0.923085302078196
0.922777200447459,0.896676989890131
0.941682745187102,0.91533520164598
0.963576978230757,0.933301746003845
