"p0","p1"
0.936150520441412,0.890375825432864
0.919267962201137,0.869408735899557
0.95251989514277,0.903684243933931
0.88982572025513,0.844388321867487
0.930648648795808,0.883493643926667
0.900206482008578,0.85219460974968
0.943282359089819,0.896408980598127
0.975628491884759,0.92841248911497
0.984404879256743,0.934521927871448
0.90445282006141,0.852416398451161
0.964530315883582,0.917822071849076
0.996805723817203,0.951370848654387
0.942266421453939,0.898274455540468
0.913576497353215,0.866363780159656
0.952878961543824,0.906797970208302
0.885901356612636,0.838246120028075
0.949025028284696,0.895985840938258
0.926589428951957,0.876165607986729
0.964297704868633,0.917366753933087
0.914239040736002,0.860388272052182
0.967849941622158,0.919153372230157
0.976699339968693,0.925935807444024
0.912327192510271,0.868616012777075
0.999493516210258,0.951181780415757
0.829872710818648,0.786343276140638
0.981863470751192,0.938401589007051
0.964457138586809,0.915919210769173
0.999069260850165,0.953095345919771
0.859004266984646,0.810311506087546
0.974968675456255,0.926316620779859
0.950705777842968,0.899782500158207
0.961469084448679,0.913393436085071
0.949628427041086,0.908053318386503
0.935881256748987,0.886000956386875
0.959753256346385,0.910440073912297
0.997018761582737,0.945140924468092
0.884843532192975,0.836111837519323
0.901051566231768,0.851659005048992
0.963132592063407,0.913568600923089
0.892846207356379,0.849459984556009
0.95051323396583,0.898583113190421
0.981440383971053,0.933458224481433
0.896196039994178,0.852963061576201
0.96765844960089,0.920859665038859
0.929279975146093,0.87863169721272
0.892747433712478,0.848161711197624
0.947717830155268,0.901552334094686
0.935898216494777,0.887858485555564
0.973667509847554,0.923826495715442
0.984996004558941,0.938210901579523
0.916857882824552,0.86328217837946
0.995896592752924,0.943223327977186
0.977253127682232,0.929991633437273
0.923456343917705,0.877153590585567
0.925011597973944,0.874846488012584
0.958333546974558,0.913345330398574
0.918488591119821,0.870342285182434
0.838817114530069,0.794085286615365
0.971650268048974,0.926942748047432
0.894617355244714,0.851097311257333
0.946672182861712,0.897963819092954
0.982391027240955,0.933630358121064
0.9764490915828,0.9303693402649
0.91700803161191,0.871218746252857
0.924528188845813,0.880616491819821
0.968665375472214,0.921877145056204
0.927631396294111,0.878558265587167
0.92783749652037,0.876254001581959
0.980985938791,0.938388453213153
0.980359803942208,0.936768529226289
0.89525051744618,0.849156451135587
0.882741155543597,0.833996593842374
0.989357420414335,0.938861580607004
0.997134242014977,0.944912603983417
0.964765331597165,0.918883702010769
0.945532361219697,0.899179574234916
0.93284807339634,0.886502880369035
0.983176479612844,0.935609680204028
0.983821284917435,0.935984616101001
0.9876157252726,0.941786943943814
0.929499109494395,0.877304805407432
0.919311350909703,0.870862261451639
0.925842749317948,0.876885384667035
0.9818042261785,0.932617915683436
0.951531771252133,0.908067664238276
0.996398935433909,0.949591766989217
0.80629894221969,0.759129167963023
0.926055533726738,0.874847719395772
0.950330083587085,0.909083844734675
0.901639556278774,0.852723318838421
0.949891152939137,0.906560240892985
0.86022671900096,0.809016257818817
0.935086106150268,0.887178776620898
0.942118794299985,0.888172168521896
0.923274627684417,0.876280757454225
0.942503457015692,0.889883712437908
0.973454325013797,0.924511633700642
0.991317498495188,0.946280484371617
0.912988768380833,0.867342000129894
0.989680504481816,0.942996719603669
0.985903975361295,0.939407889146479
0.961084965066773,0.921175212733873
0.909425362635514,0.869643822162873
0.972962612236247,0.919172266589821
0.92166630204503,0.869591349415299
0.931469850144997,0.883896527531216
0.988926218171967,0.939493806729708
0.961677442598704,0.914594580622944
0.99477278167602,0.946398956796837
0.907606260614039,0.856383117065055
0.904065699613274,0.857483919796451
0.887181679339736,0.837579263076041
0.977488715276778,0.933919020175912
0.981511595452252,0.938841189419209
0.908025281238184,0.853398903476546
0.970639957487263,0.922397184954892
0.935999632226934,0.888412763915496
0.92761857051865,0.881188418519031
0.985694366307472,0.938074804855686
0.966153494169439,0.916959090712625
0.959104822224042,0.912063146749093
0.960011035963724,0.913180697767808
0.957467128513586,0.914479013520203
0.934017289860598,0.88645816077002
0.953557491019684,0.911335779915688
0.907825169747223,0.865041011426593
0.880186655743355,0.83264829451651
0.996142121688366,0.950506630681191
0.994753503382243,0.94750473499267
0.982827371640821,0.927903046697506
0.955534557808059,0.90704329810516
0.940627473136267,0.889884578832914
0.976560784430105,0.930968886281512
0.935548861480919,0.885572385306006
0.921852004928894,0.876219525906018
0.926255907737972,0.876462511588203
0.972382772759161,0.92420664808647
0.932750600935011,0.880025968924885
0.972238439647329,0.92178611816632
0.958288590394432,0.910858557314406
0.95495882575026,0.899186903021227
0.87712464075929,0.830680709596747
0.958051611404925,0.906258339694673
0.969995682348412,0.922520309706587
0.987823426255468,0.937117107297035
0.97516529167696,0.922296708554136
0.891774384066725,0.846324400988216
0.983975298103023,0.933452539787855
0.789309637498316,0.737547275081208
0.934859925085925,0.884088818406409
0.896544694668644,0.851933313489062
0.960193463205361,0.912578865825613
0.977195868480615,0.927727439459383
0.993255133256974,0.947482389492455
0.865226025107893,0.813349850851051
0.960339678938551,0.912919360886775
0.959266621054135,0.912297650610717
0.907440568346908,0.863271305278656
0.967759092116954,0.923906381407966
0.980122392866672,0.934377152034344
0.94498106705281,0.895882847093805
0.923770036836618,0.874750659522925
0.943153822647008,0.89481252264505
0.989305774624873,0.941735515427207
0.999257105881267,0.954179714143315
0.925089653048691,0.879065999435356
0.987214272950005,0.939377612380215
0.996545356133948,0.950039767743173
0.978567654615881,0.926202196589294
0.990300510126804,0.947096520300379
0.991089146061997,0.938217354375191
0.968271078398486,0.919963328637144
0.889400660781874,0.83748579062436
0.997453081231137,0.950550888894447
0.981521844565918,0.936352754210182
0.925192793134547,0.876043194597409
0.947064989436942,0.89711739429308
0.923803615650721,0.875420174518782
0.9978102568152,0.951046151826756
0.998831453596572,0.951546892063792
0.941299276811356,0.892850391970492
0.955892718944398,0.90631876871816
0.986142243122429,0.942025895307779
0.967926683394178,0.923810592400337
0.837707084825427,0.795131260954863
0.936640545570043,0.89074261370027
0.982054860646865,0.931093651362768
0.865565856583095,0.818672221496676
0.927848012893129,0.879597779769027
0.978900734704363,0.926017885602263
0.91015191886624,0.861928053035441
0.87159253272169,0.825417703708246
0.986179432683743,0.936566718738142
0.983055413595395,0.937612636739384
0.977294786186383,0.932581626585254
0.964441803377147,0.917724393437572
0.929326652437606,0.883656502458989
0.955383029495193,0.909624270439835
0.982239235641998,0.93790829964154
0.966452888925352,0.918713538728774
0.964166180648504,0.916440732084988
0.985439513142151,0.937599197376361
0.975608883233248,0.929211195322285
0.959236899038018,0.912750305834098
0.925850668754676,0.878522273483632
0.969271673756133,0.919146569006964
0.952043577224874,0.902333394876829
0.967827084362912,0.922644919858944
0.945213992070877,0.900090421333607
0.989455799349277,0.937533772852774
0.954235692106149,0.907107469880119
0.98404909035142,0.933214702025525
0.979891255184134,0.931422700343756
0.97769645735949,0.932042774445891
0.891312049142918,0.84314538868653
0.941967997596906,0.893210804361021
0.986816103477789,0.934746782994073
0.877758380672435,0.830623707055315
0.833664210999044,0.786365099482004
0.997527213546239,0.946169544936529
0.981820091355736,0.93908177165618
0.960143617401596,0.916579644450747
0.98134271952777,0.929891091299104
0.952295798395452,0.90722430367665
0.99304572283512,0.946020152140883
0.928214771808451,0.8770458864695
0.89107369120433,0.84335961469532
0.977365430249045,0.929362172485035
0.868409001181184,0.819347249397333
0.928704705903225,0.880411558818875
0.99112779913332,0.941652942503072
0.905735922813982,0.860920846871188
0.91477191375812,0.865520488262049
0.950749336497147,0.905823203684181
0.972372140779036,0.926863774937921
0.964587027829421,0.915177053034677
0.920173446494883,0.874143462316592
0.816178758026632,0.765752210814321
0.940850338861455,0.893496598307584
0.997769656500042,0.951968229737377
0.947531567713288,0.894919923208404
0.904088693385975,0.854351243875581
0.993738622215112,0.952574518063361
0.956678689818034,0.908981287985867
0.924756095651655,0.875685412144597
0.93613686888152,0.89004920523623
0.999873650230138,0.952137523496429
0.984664052550605,0.934052793816605
0.983122989450157,0.936316039228742
0.8966966543476,0.851290921420104
0.900600321306085,0.849585858497618
0.858325398492112,0.8092544224285
0.928128340695718,0.881606034237114
0.907944239930639,0.860462489379194
0.985238971049503,0.935466104832367
0.957270104163536,0.914604307140855
0.936991317962312,0.894103462578358
0.998080692840989,0.949019612902765
0.926535553134521,0.875668696720321
0.949238555191219,0.906409549553526
0.921555204427484,0.876548904295227
0.913104647702317,0.859828242988057
0.929573806305923,0.883708393966957
0.965608386171463,0.920323438659584
0.964627876995495,0.920022163899653
0.982676118637533,0.927944191366047
0.833835941157624,0.784860103402148
0.961223102975785,0.911775332458063
0.95854610290743,0.911153004886281
0.919930937619971,0.876840887265609
0.994774071509481,0.947025919625027
0.921695734482837,0.870664631622142
0.979807237063744,0.931192926389123
0.992644155564733,0.943191612504323
0.869241911502251,0.820644779761792
0.954248208436511,0.907777578451046
0.955166759051918,0.908723213600637
0.929369783747896,0.884681894593419
0.928260202068727,0.880202933406739
0.971575814803439,0.918642863750086
0.971423002026532,0.925398345101477
0.983657308403433,0.931673550260117
0.857857100782648,0.812172077458217
0.984017359055171,0.935857443692491
0.891686245758441,0.845658112375524
0.901680753653929,0.85022091827262
0.947199682476239,0.901325628427896
0.989806000301454,0.941098891083335
0.966477579403914,0.917704140598942
0.973727063329034,0.925179916949443
0.904630380918303,0.859726935700674
0.947509842928841,0.897760424540411
0.948045875012768,0.902162234972753
0.991502851186929,0.944023647713837
0.975324735271202,0.931123596828838
0.991850493890109,0.944970724190376
0.962985398283721,0.914746577550252
0.997681784153804,0.950234937611729
0.98623205340044,0.933517214783512
0.992455643204385,0.943306720435561
0.984605765700262,0.936880405334441
0.997916888058596,0.947952028866848
0.901386211269807,0.851485588885948
0.960462616729838,0.912849158662763
0.969452341033325,0.922785418056175
0.977728663173216,0.929454527838019
0.988141308383172,0.93877870395893
0.902012265350407,0.85050695335946
0.963101939309334,0.916839164833021
0.834099487633239,0.786356257436407
0.991409787631547,0.946904818407154
0.947160950312284,0.901782967927053
0.92178137929257,0.875932864860632
0.904817129275227,0.859002829835466
0.969179637564089,0.917102489677783
0.991715763524565,0.943054376897173
0.98989963697141,0.941607558633364
0.94382818779504,0.895777897144876
0.95914718169926,0.906526230489371
0.926765159443851,0.879147146439597
0.858814039977133,0.810395959755828
0.982714006043924,0.937344537561881
0.944520843954267,0.89062023164306
0.98149834997343,0.932924275764111
0.930077041546681,0.883990153773955
0.935290882637447,0.885384209601221
0.998598907317836,0.95033256328557
0.904727204375762,0.858866997158989
0.96376682481543,0.917496480950388
0.923688635823069,0.87791976103647
0.869599570605005,0.821551123878899
0.971635767104192,0.919283632676802
0.922257223499395,0.874009856531809
0.946883306046055,0.900684570970204
0.928556741560015,0.879780602425516
0.955462252732659,0.906947265245816
0.92281412368296,0.875963227009039
0.977115187979094,0.926544552785825
0.999706920532915,0.953416693320098
0.994411112982149,0.944220473875762
0.964187901045985,0.915600261045129
0.931244211104013,0.886890981025668
0.918120261002982,0.865280661970163
0.976412098466639,0.929780583553611
0.92900007378949,0.883305685333356
0.998101664992835,0.950317947838144
0.939585537290344,0.897425708722818
0.958813727321695,0.913062198224577
0.928215129001608,0.881076473847187
0.981905435626275,0.938964515798788
0.991214885809242,0.945925782245485
0.989451379037147,0.938595583627688
0.940253172720108,0.89185850280869
0.868352386930887,0.822387281233807
0.914028944464717,0.869913153717661
0.92869807771976,0.885440533841992
0.970336834535201,0.920013638444298
0.911701313099849,0.863467208422702
0.999160628765313,0.947639996381074
0.946423901271958,0.90282475713387
0.99872521071789,0.947666870539789
0.894415501398196,0.848263676328834
0.924783203771109,0.879497889169718
0.948892934883677,0.898116796628605
0.932561332873748,0.882772333172856
0.921005120583449,0.867482664783171
0.974579739817912,0.930247398436642
0.949283491685785,0.899432563938532
0.896054193672941,0.850821821324232
0.972726136745759,0.920918875327956
0.98883611364589,0.937938926097224
0.870144448986847,0.819336143343348
0.989717833775335,0.945921321933299
0.95785516241514,0.908301035038732
0.913746554079568,0.861894771334999
0.934015777049302,0.886049455971546
0.935054917580319,0.890032448985707
0.926419450571179,0.875068620923456
0.944896690605265,0.897451258830693
0.929366434141172,0.881263892543395
0.965036010438351,0.922677653004345
0.955491164830048,0.90927804168823
0.905854056092004,0.860682239805974
0.846940152542226,0.799789879861527
