"p0","p1"
0.83726823679693,0.958202803059792
0.878855341387496,0.996724248991405
0.876713168312883,0.995328560821481
0.849427078142026,0.970487642299552
0.78265988024367,0.904601323927768
0.863529164578853,0.984853859321087
0.787180966351659,0.91020858591304
0.840623029902014,0.962097423847765
0.821012287401505,0.939138415586737
0.862014480449482,0.983378565224257
0.814712617699974,0.934640886387875
0.872797568362513,0.998078097548199
0.863735940593289,0.984209585031838
0.768155992106049,0.888477833160881
0.811679213293716,0.930156608978374
0.855278594252187,0.97916428212623
0.83461952605549,0.954594959148321
0.851227411318751,0.968244329729608
0.83135999100036,0.957066635951838
0.755474034948322,0.87830792175156
0.827102648970533,0.942127768731627
0.815453558579405,0.941306905722284
0.833117558122041,0.962042965341069
0.795393167616695,0.915822434810901
0.869698130886113,0.993275975101893
0.843776670487378,0.964544012645042
0.868868233092224,0.989687721568462
0.776328769411797,0.89855440060075
0.87155912545539,0.992273678394483
0.880544703082101,0.999706403573649
0.768864832797799,0.888165387946657
0.781190772306046,0.903192808697967
0.827605766795617,0.948247963010135
0.846535746795933,0.967584879720037
0.851333005914097,0.974539028446666
0.776482189227603,0.897364722482124
0.881365926172081,0.999276862228498
0.823014414983517,0.945801269761767
0.867940871252598,0.991730402656491
0.808041660293058,0.928395547922211
0.833448030539259,0.953184938120747
0.8289095168563,0.954696857790515
0.846056753301405,0.964092032922703
0.796805486237443,0.918155741452389
0.84509030388937,0.963800070799487
0.797602673977797,0.922505275707553
0.8547032001882,0.972318198237612
0.838877709746165,0.96030281325442
0.853132443260734,0.975617355807202
0.735885444602326,0.861934889376408
0.84753151995627,0.972257972063787
0.855173441561148,0.977015872630261
0.842610864257652,0.964900869580799
0.861267367748378,0.985673261145086
0.813766815591848,0.937112130151348
0.830875672858265,0.951139447592601
0.8380135425991,0.957713767094955
0.834143142502558,0.95584189825256
0.751411518538431,0.870554205362859
0.63982206206117,0.757849402565109
0.830081429612306,0.948996096813273
0.869265339152348,0.98942413877646
0.832540340360184,0.959412684010768
0.855315757051928,0.979867843956905
0.782934807465252,0.905759848173874
0.870251233777021,0.990290243121489
0.826018830856423,0.943888851893879
0.875774211954843,0.994026282953201
0.871601388056744,0.992075881348032
0.868072210739702,0.987339056096353
0.862375337496307,0.988247506194283
0.82171760575783,0.940067713349802
0.8150527042727,0.935612055400854
0.83234380607634,0.954899085959408
0.85332357973101,0.974438539764401
0.867518735673784,0.994508569774548
0.833690459748596,0.956844174274408
0.809818109843068,0.932635486523187
0.858396257821797,0.980576504318131
0.878495075939087,0.997781365805984
0.730606308925286,0.854721901514849
0.846881305939547,0.963028593866988
0.793089468114731,0.91278594180206
0.832228130389644,0.95444417631322
0.870687681077392,0.994817004885523
0.87670739006431,0.99649950804773
0.848382180950956,0.971159480279946
0.85252969268567,0.972653449669373
0.867641155592929,0.986437814806057
0.845223066789813,0.966678128590303
0.800784871132076,0.923705893332961
0.819789487889268,0.944607215916291
0.852454087087629,0.973042856208216
0.794365455709242,0.917818976129038
0.859809803656358,0.983413586535185
0.871320868124328,0.994692238678627
0.752136718088335,0.875321888336934
0.800550994073303,0.924042751484534
0.722162234468785,0.843034118396081
0.847983790984395,0.971250468627499
0.873509781987113,0.995404258273018
0.781757090449391,0.906137530899659
0.850001387121497,0.972126580360456
0.838737472841505,0.961643745215592
0.795614915310486,0.913796681138169
0.866362540080609,0.989936449751488
0.856616098727947,0.974229048621714
0.87279704439282,0.993968206085622
0.775446076428556,0.897646419007963
0.815085885267045,0.938053550112755
0.845720044701387,0.964527872504308
0.809373481973113,0.928743689976764
0.729792647767892,0.851205275375191
0.811398561058696,0.936647341646131
0.772012543870287,0.891808627460407
0.85986623096242,0.979754856197022
0.867501008214725,0.987066334735671
0.873995885280908,0.994044900842857
0.826375963926911,0.949928528215194
0.826400133066582,0.947466063095134
0.869645564638461,0.992199544744568
0.869258653190754,0.99308847600992
0.863179139319245,0.99037158244123
0.798073032456347,0.926150698512626
0.874109307320535,0.996999533953719
0.827485734207035,0.949913987927033
0.878847486499857,0.999010122918785
0.843393644236631,0.964750901874839
0.871624530609488,0.992564458262293
0.876016028412605,0.99835551823308
0.843172147072675,0.969112850089528
0.871905064249991,0.994198095101499
0.819645368965942,0.943282962923264
0.809553009111622,0.930090944244915
0.805682895578046,0.921980201423583
0.826239857826538,0.94527948114896
0.794017465912231,0.916597015969679
0.866119664497777,0.988527153216004
0.867792309656944,0.990834345612399
0.856623581909574,0.980479677969619
0.834134674327727,0.957997474675489
0.855741314180866,0.978335127693642
0.823879492243961,0.948535199244301
0.798639722613807,0.921244397522098
0.81769564045345,0.937656385451886
0.822781554226284,0.947731389033396
0.829959285016093,0.950959772941856
0.814039950707348,0.934140036830789
0.871845259161508,0.996235355100521
0.850523056986858,0.96880219198742
0.867625788366709,0.986400121520286
0.834049476302895,0.956256305921013
0.863650169525502,0.985250447404335
0.824887408418301,0.954368886214227
0.872825162104222,0.991461572238892
0.847675151330081,0.971708445620777
0.870932803587593,0.993476879729726
0.830694387198986,0.952326584232348
0.858854127362196,0.976467483563513
0.844496699885839,0.965492959396746
0.778913692403183,0.901942428462643
0.791009524399002,0.914863947569175
0.844262355091157,0.966110880854518
0.839651989390137,0.96224053321031
0.858153028219018,0.979847161163323
0.868905960859509,0.98701782669109
0.834107819015989,0.955006582329204
0.815938199276221,0.935238379876472
0.763253114050238,0.883281561052322
0.833170122809857,0.952430073314138
0.869081194575368,0.989793228709745
0.852789652750164,0.976875582779619
0.834082035527904,0.95573874064416
0.743730717931655,0.866234579766389
0.866184544704898,0.988547113916487
0.77101137892878,0.891927529726743
0.79375545863825,0.918782761156912
0.857761987035493,0.982512086171789
0.76889249755026,0.890952977453598
0.869414319934605,0.995079096703543
0.863285936355507,0.984873140269676
0.841293739536251,0.960362249111941
0.774250047234628,0.897057712920032
0.86243226163216,0.979945253037284
0.86916695180675,0.990152500810034
0.734026661271021,0.856937589209178
0.780588628157602,0.900676001422775
0.803609000705656,0.926228054153315
0.801438292400754,0.925386056640594
0.808626407242617,0.926564125239165
0.855087580632832,0.979368845225364
0.846476282659797,0.965433109994953
0.809455975932284,0.933434518910506
0.872296515690509,0.989646038140392
0.840900551631874,0.963079111299197
0.794846498544421,0.915827289294887
0.858061401276116,0.978688423965168
0.880137839622621,0.999522622251398
0.845389211597398,0.964618696465886
0.852286694484446,0.970285815096524
0.852835726581667,0.976573931590445
0.859756339490389,0.980338203145294
0.806528107426152,0.927147593850763
0.857206890349018,0.974281973592386
0.80987645048816,0.929365992921564
0.821946026543606,0.942216721233985
0.755179279948437,0.875842979994685
0.84281216186914,0.962825514522096
0.860502585618708,0.984550460525373
0.76963828918482,0.883338399972935
0.783761380756547,0.907023487932363
0.879211641880868,0.9976135996718
0.854854956753802,0.97605252952647
0.800604442776362,0.922654123648362
0.855225515671411,0.97505486404537
0.741204973691905,0.866514490577005
0.823275762789927,0.950479804035965
0.838123507644849,0.961806598155959
0.822507324596656,0.948979384147079
0.868050056791962,0.990682243378672
0.869460034184306,0.992156378582675
0.840078506258924,0.961295025238391
0.76959121443572,0.884030035607133
0.788907360651254,0.908011220713418
0.837541607648218,0.959694922100861
0.862667335181088,0.985153740409533
0.769104432550448,0.89454782221035
0.823010857966153,0.944607546082526
0.820848604342003,0.942614092800028
0.819345554766539,0.94074976198759
0.812179122246614,0.930377246303431
0.879591350759678,0.998567305256496
0.829693798511412,0.953469751169814
0.833829890420913,0.954804071042542
0.702009905139983,0.822803909874765
0.808111247834018,0.923733661983582
0.85952019356335,0.982747748045834
0.814763756602194,0.937544917646657
0.870090309547805,0.992063207134543
0.84240826311921,0.96360864622008
0.789724861505782,0.915006440569711
0.85294557265838,0.973380582776322
0.861245421903708,0.982025268399094
0.781727959878944,0.90516835492817
0.712474040615653,0.831722524157082
0.800883347301272,0.922713169555992
0.753583045271728,0.876314780016517
0.871680511277628,0.990868421053351
0.783015791534024,0.903834423976661
0.796255154844884,0.915913690132865
0.817268212180306,0.937874955529918
0.851831993076763,0.970597571718599
0.87649634398566,0.995466947055938
0.862446239551932,0.983138116210746
0.82755342455246,0.953190937184022
0.843962841973453,0.968617171431223
0.783854573098418,0.90016333664861
0.870809949068793,0.995550363931526
0.821762594876892,0.94406964810813
0.763036097277809,0.887161155355831
0.79501263266346,0.916021640520037
0.844093710525864,0.965931704519494
0.863118514254957,0.984975622371993
0.863015674054076,0.98372613030434
0.770256225357814,0.888363276105776
0.737918044138705,0.861452519918575
0.830069464055915,0.951853553436749
0.776208351050273,0.895524442313012
0.790626769049509,0.911100322760642
0.809970653113805,0.934399305191656
0.837243529328064,0.96022777820638
0.862235250005118,0.983884242512049
0.865343490115475,0.982235019303346
0.865040413299592,0.988328763808098
0.821548974906241,0.941892339508716
0.828231159953218,0.95215987270575
0.870798062190928,0.99985922150092
0.730334389934066,0.854214340143226
0.805347327131012,0.92325849570789
0.86517916002377,0.983287858565151
0.871195565842997,0.990598218842729
0.801938527216077,0.922923207886997
0.801276360196566,0.926245132155915
0.853926403061296,0.973675098331265
0.812779545936063,0.932746872936033
0.784413974663531,0.905378825809865
0.75603559195548,0.874964597052211
0.794573863220643,0.920155625762475
0.867467418720639,0.983256051547308
0.773195165299228,0.8996193940134
0.702194102045873,0.826351883127326
0.828248515912689,0.95225634986366
0.748930896184397,0.873521438172117
0.831454029161871,0.949755419265373
0.858345825036206,0.981592573073394
0.877059736647539,0.997061464948761
0.790836096183994,0.911781170696543
0.862892593719261,0.983221133535014
0.831935479158752,0.953878854701532
0.876746800134491,0.997228561596388
0.877756843519541,0.999505018728256
0.874077586944169,0.997744685877939
0.794434196952653,0.913621565057799
0.870238128853277,0.989026538879712
0.839718929121337,0.962209185709993
0.770474375756174,0.889905592852262
0.812341512022099,0.934872827375574
0.826091967041749,0.950876440778091
0.755260036570898,0.879905692227095
0.871807817934932,0.996945435464381
0.777731791883847,0.900334536748545
0.752081563921862,0.876933914341821
0.86228508859787,0.98521565711088
0.848754296286624,0.969878503925881
0.872039942658217,0.989463908485649
0.840348945482121,0.960638823413256
0.867777158329822,0.987309055461243
0.856732706752232,0.981664360650807
0.834299738517236,0.956451019143598
0.801105298941836,0.920583632824409
0.847018696354113,0.969086620397913
0.846969849631812,0.967495229211088
0.868499347287666,0.990558019697407
0.871113597226043,0.991186310190387
0.794245212947708,0.921644110105925
0.870865581614719,0.988176795175695
0.830655394286053,0.951121449045297
0.842709513598972,0.967010228070044
0.860837121354877,0.980531853175686
0.813410447865658,0.928407088141374
0.765180375402515,0.883516429939995
0.788091053359883,0.910177482773261
0.812286939756585,0.932102487937196
0.87687693804334,0.996950671643475
0.863692026055146,0.986582187447233
0.850706451356792,0.97176706706916
0.763352139629775,0.884363882105744
0.867511082462484,0.989305675096053
0.873902364803115,0.995437061107692
0.862883622674851,0.985982487306266
0.825210603048994,0.94019562826975
0.780301825984675,0.901562555527811
0.791330184621671,0.91294264351416
0.848436346851205,0.970949891118001
0.829855711684807,0.953064307876843
0.864294131500452,0.979883517385585
0.77752931563209,0.898654650851566
0.873783349908001,0.991810645240221
0.851008032864749,0.967494638999391
0.821190867235271,0.944219488812365
0.798792010772747,0.920591408989467
0.823179281197917,0.947823519869874
0.656649114634362,0.780755471303246
0.855415950053466,0.976712703309391
0.807395299984536,0.932163185803376
0.811829151344104,0.936328235777705
0.819941191339718,0.939927773782247
0.875064459544639,0.993874694204285
0.877499997469396,0.995470426680613
0.855644467807615,0.977487945935959
0.836897146802745,0.957977817144559
0.791238907002123,0.915592227247346
0.844209789294291,0.970734247909073
0.870321327769867,0.98873606555953
0.796596163212881,0.915382717414666
0.833484489731307,0.951964539930991
0.826053250578333,0.948705521582305
0.842351120658831,0.962665401359287
0.844584402910389,0.96987273186859
0.849541009709292,0.973108278037417
0.873858223554958,0.991196936554283
0.868337898528361,0.988784653689779
0.868053999521798,0.987603037009479
0.810974237486511,0.929041231349275
0.844389469995713,0.967531511959211
0.827537531067848,0.953305049333438
0.765614176755307,0.889685072459296
0.792823885831978,0.916295996134346
0.817013606655673,0.935717519917066
0.850064387673467,0.972270267117578
0.864688417920459,0.988099955350531
0.730767088790834,0.851778701136889
0.858495217599344,0.985866159105123
0.858176155807832,0.981093737666027
