"p0","p1"
0.804044029455814,0.897431497690221
0.903496579899884,0.993920735013605
0.860433085503799,0.949100018295587
0.881770047682064,0.973787332848931
0.874938766381476,0.9633342743201
0.898538896357718,0.989518624814682
0.852636462684943,0.937625146629543
0.843174686436255,0.93479470669515
0.901081508894349,0.987667232362865
0.855754626127147,0.947527743793417
0.86016903897455,0.943748684385498
0.808670770838209,0.900268350630228
0.807737942816744,0.898783792753582
0.907529376838475,0.998892297383393
0.872186544849485,0.959793370000116
0.900564360116553,0.991861259377203
0.901154999381323,0.991013216101201
0.889098833178133,0.978145642910938
0.90996945881968,0.999975841493104
0.863074149138777,0.947253292248307
0.791095455631217,0.878988973372932
0.837546958649336,0.924351272139866
0.863668063934419,0.952912777437454
0.887359879087179,0.978314963643066
0.903887732939341,0.991774728335388
0.761977827568209,0.845971337285968
0.82061407878484,0.908953962400998
0.904340300324897,0.998548397526671
0.882493284801257,0.968855508025776
0.911253828788419,0.999526099949029
0.771322509770702,0.86114438883044
0.910025415374834,0.997636107239912
0.903677962212496,0.989578174061861
0.899656082661337,0.988296147357703
0.839478058676404,0.929568061427316
0.735716435478068,0.826413134143841
0.910815200248871,0.998857418092072
0.897232210136798,0.986459304854806
0.841248642478888,0.930135336545099
0.88534847384348,0.973618006868094
0.861257998639821,0.952015924113872
0.896609239985467,0.985127818531924
0.859464474703853,0.948239535938193
0.769904786892126,0.857650719007735
0.848427799691556,0.940022849723917
0.899757982619578,0.990345336238652
0.883128807297117,0.968835477117385
0.905207295126064,0.992807124759673
0.889039069539504,0.975361722613692
0.891975913491049,0.98204649798444
0.894176288524872,0.983352792128764
0.89717571475795,0.989141923533978
0.875507177989772,0.965165896915289
0.867756405992492,0.953792510639989
0.899403832464775,0.989741888294335
0.881824734135143,0.972875358699152
0.794782834301715,0.880524824544947
0.851191048442352,0.94034547364426
0.875962840832153,0.96885765158473
0.903668000528603,0.993576769683999
0.82540930350466,0.914546768015482
0.856216427699539,0.945528684146931
0.891241381445398,0.98147809997547
0.822675599723066,0.911515789655987
0.862643967437167,0.948030597631685
0.769686129539198,0.858436768724632
0.864655554160902,0.950901351091844
0.869233228812834,0.958962241236133
0.836762100039499,0.928682202642062
0.826495437948771,0.914705241164237
0.862995099713007,0.957945851137066
0.818695008759764,0.905884601534061
0.899292045810607,0.987162146768078
0.903539621114143,0.990234666807176
0.899977676970881,0.993742716284034
0.893154056862007,0.981614535607207
0.908760260896795,0.998757997216137
0.877805248749713,0.965827664167082
0.907670201808657,0.995893106863968
0.866173616482758,0.956098367755104
0.867135208546612,0.957303528994271
0.848065438143168,0.94225031908291
0.862867414299752,0.951364351962546
0.873328345530375,0.963951673331588
0.858029212973209,0.949613360231459
0.871450786650055,0.958810512554329
0.874617264833253,0.959515581860647
0.888039241602819,0.976684370390059
0.903179532472656,0.991657517077461
0.84362535016282,0.929758729494942
0.881394973203602,0.96645842331839
0.765589088306975,0.856306676561522
0.871773294328263,0.958641378789639
0.863986890292995,0.950222352054532
0.899915615842278,0.983944859694216
0.869080076681608,0.956756771686306
0.823309106846516,0.911534397036305
0.822708110876851,0.911936458048088
0.838880622022868,0.929413611120821
0.872307866197283,0.961344522826971
0.847303742587632,0.93826901722615
0.841625004727267,0.929312931298968
0.789314811237341,0.879807832214208
0.821779770727132,0.908728093459182
0.890708664399464,0.977759690609877
0.843323835425946,0.930022427051611
0.863715609286083,0.951729736134983
0.831953141574968,0.922951521283051
0.858002827777597,0.948109591380692
0.867565402774989,0.956112998999302
0.823859542259748,0.912437166321216
0.839684993817082,0.930576463801798
0.876722768097737,0.96322067219351
0.831571986045777,0.92048357927454
0.891815111554809,0.977156880603384
0.898258231876214,0.985971042234428
0.853965480676458,0.944553131104374
0.899196125373487,0.98753962788435
0.813833235534299,0.902833650540726
0.876120789758863,0.963134632770677
0.839164599213671,0.926681651624164
0.902712282525815,0.991435401866698
0.892468050540711,0.98142029289911
0.833090270021119,0.922332573995955
0.81726462080511,0.908107740441062
0.871414000939355,0.958284040563185
0.746870674061126,0.836234423721185
0.876401931304821,0.966884115359352
0.810173178252561,0.89759285540063
0.787844355297969,0.877300490504139
0.865724749811652,0.953860261699955
0.823123786156775,0.910655973890828
0.857353934974936,0.945991483616987
0.877435710205146,0.962830531174353
0.879871593368403,0.970196988033305
0.874939682738884,0.961734231064266
0.891943065358001,0.98330947953731
0.905035282210486,0.991335571610556
0.903645740393028,0.990506180499299
0.883162854837755,0.970341053657045
0.849396447856057,0.936756546231956
0.860035669236126,0.951159605968147
0.90601114105484,0.994227267039196
0.807770368178122,0.89614207931387
0.902911460841874,0.991013256182686
0.884357233805069,0.972917564638557
0.850918667518101,0.939601515761455
0.898216543295011,0.986190351500279
0.905059024875684,0.993038023883837
0.880965530744236,0.972705991786881
0.779218546759307,0.864729894431327
0.806774412598291,0.89573788431815
0.853196842831845,0.942091842731907
0.821491825764501,0.91163954786377
0.779365113743065,0.865918921272509
0.862407992901802,0.948154653993398
0.899895400803963,0.990251775829087
0.82912247762805,0.915648268985605
0.864575167692998,0.95269649169604
0.814313267641572,0.901580003574865
0.714937954595832,0.806198665167029
0.730456850707953,0.821309485744675
0.8384441896341,0.925418250248882
0.848675898384721,0.938936668621565
0.897298896497636,0.985729896615742
0.817231408820758,0.905747936382944
0.890200687625431,0.979386907354279
0.869997543258687,0.963327675598137
0.760934559315953,0.850353192749613
0.889513471421976,0.9804482177771
0.884870303716252,0.974017907334534
0.894684298214947,0.98378859588797
0.879578631263495,0.96656475943381
0.909964323130494,0.999887384386882
0.781387466864171,0.867873340714995
0.82441799539643,0.913870179041885
0.901668254488159,0.989270467451781
0.842378354491576,0.929111781438819
0.899449478150207,0.986016116243604
0.721453987724918,0.812120041982553
0.869774979736854,0.959023202899136
0.907400012712097,0.998563532165266
0.89952891148973,0.990441260171871
0.870873716500173,0.957052335971793
0.882075238506695,0.966809975224248
0.827715668488306,0.917742806203192
0.8354168882567,0.923720246008037
0.905416814315708,0.995289886103405
0.89084061197218,0.983069567112854
0.8787197159031,0.966896923848844
0.852664414651947,0.941836984925075
0.900175422350783,0.988944325323513
0.820168749156362,0.910717142420009
0.780886114290723,0.871502326779343
0.903824554617389,0.991774710569654
0.896936760121645,0.984255139145579
0.755812053802035,0.84383222265706
0.89074992459564,0.981059334752279
0.865982814354961,0.95350017071288
0.89220997840578,0.977154856272515
0.847063772686467,0.938617338689373
0.810822350138693,0.902736417743011
0.748443436995907,0.83510502553917
0.887347038921669,0.979380520745996
0.760137811776003,0.851159102651243
0.801034317122782,0.891306118429719
0.892892098923344,0.982130891239765
0.899818206832025,0.991720746531768
0.909984546200209,0.997769552745338
0.890844768740363,0.976920762106872
0.874465990038418,0.963797356559139
0.874680690355051,0.965018461267251
0.902746265182926,0.995958814815818
0.885806584052136,0.973796800527943
0.905609687149544,0.991048455115541
0.895529931754638,0.984603104785189
0.894249647210772,0.98578484226179
0.855957086871926,0.942057318274072
0.875536583498853,0.964123514219817
0.877129764777246,0.967052051024198
0.905854596317951,0.995547530140957
0.905834154972186,0.992809147569212
0.889914108543246,0.980380453591738
0.875617184568723,0.965036147229869
0.740517672043094,0.83127749275235
0.840894890337231,0.929147289629634
0.902089549027476,0.992288101932744
0.882436708935446,0.970053431091666
0.882130032434671,0.971051761985032
0.87901638893801,0.968554444870986
0.900465772752768,0.98829253237841
0.870316895986236,0.958089820564739
0.847702389205265,0.939270415171998
0.764129467990411,0.853150619258316
0.843638672291911,0.931737293741474
0.899866907424356,0.989185908281051
0.759951288168325,0.851835532243751
0.785994550733124,0.87376907235112
0.828321336417903,0.915763083119559
0.869781977242995,0.957275681192358
0.90572661031972,0.989177968168781
0.833700234352138,0.919230803250751
0.858579441862546,0.946892938767922
0.856887863727421,0.939430414714714
0.879956917608398,0.96620720663855
0.763475944026229,0.85283670793552
0.862563994030919,0.949782161839154
0.899235739850506,0.987496876576762
0.890272013210397,0.979877376369736
0.889452622710807,0.976020312933782
0.740888349350823,0.830481255848578
0.773804961071424,0.862217827734135
0.90503513645707,0.990736517531578
0.825413805450794,0.915952402180186
0.898802532840042,0.98925055259293
0.868593354768006,0.955612386591582
0.853386949269775,0.942258221018202
0.874275761871543,0.964343553918786
0.895989821541978,0.984719762085077
0.802517472450317,0.89358504194224
0.861798157903686,0.953035578422746
0.865056239082294,0.954029860953081
0.891567998097728,0.977653461174517
0.831164505574383,0.924433927070447
0.882521658629089,0.972107207889128
0.858931385969353,0.944365509114681
0.909443429619083,0.999411423140285
0.886903284137777,0.976529730286773
0.851871241980994,0.939113633472421
0.803729076115577,0.894600157407681
0.907529910120877,0.998168281847578
0.863703142173351,0.955509474340602
0.900582429858805,0.991149836397963
0.905437514065728,0.995127954384127
0.878891480117317,0.96605590272125
0.88087324599456,0.969887705600437
0.882473611708711,0.971930188833654
0.768428747132492,0.856778423573377
0.894665978445537,0.988125885727644
0.870122692161024,0.955589449588254
0.896946623790937,0.987787401660494
0.895557811309623,0.981629270291686
0.866845103780047,0.959416949261957
0.773191680890249,0.859757962148289
0.907232405835027,0.99653392403315
0.82289642474107,0.914058927105546
0.902814422425618,0.990462639651396
0.815102393170043,0.902101197424608
0.794491374260136,0.881163363370531
0.766762623549502,0.854455006643973
0.865736199184234,0.953585601389408
0.861020397188723,0.952388088375335
0.905544766252824,0.989755716223443
0.900456894346624,0.989121540446825
0.8703845334927,0.962900358447759
0.836463666843244,0.92410889634742
0.788770551422307,0.875801890637547
0.84035816709231,0.927265340610228
0.88353775958315,0.975926157376934
0.902682642715847,0.98937595076582
0.901129957836314,0.991781745860599
0.89579350177349,0.981822898082988
0.839450423857848,0.928667553782763
0.79775270135889,0.885853236585274
0.901583962354226,0.991458835527558
0.900929944553646,0.986801532929363
0.731877639453978,0.819992664886333
0.849422817602512,0.941016171362564
0.875456231632685,0.963895895979144
0.802336180356411,0.887479348097472
0.810752293404086,0.901737891987422
0.87762682619769,0.960140887952876
0.884249189362876,0.97713656512739
0.901601380089005,0.991002764007289
0.849015977473515,0.93711089288648
0.792036921738831,0.878756276425682
0.907461161944547,0.997021816765718
0.904345919790464,0.991417889826853
0.892365748984039,0.980594142318389
0.887228247119063,0.974039175045356
0.911288151754213,0.997988852887274
0.881143344223439,0.97192475078528
0.900771066989961,0.99084118106786
0.769270017932629,0.857517479545657
0.853149276830915,0.942861118923244
0.895422935815998,0.983735848515893
0.846688921929255,0.934797878064897
0.870320709411608,0.959798517812563
0.846785394621744,0.934462629125101
0.88071258942955,0.969193350996671
0.876989365827235,0.965287154777887
0.78279790959279,0.871613228109981
0.867609512492934,0.955696350591423
0.799241403142173,0.887340826415422
0.871838192696603,0.961132888753081
0.835281155251917,0.923352440188636
0.838388832318912,0.927854280088259
0.912645139579747,0.999449847901929
0.897706163207403,0.9849671755781
0.833078476408562,0.920006418733707
0.902363702567679,0.989845173326389
0.886491645146098,0.976661917862319
0.873321192816139,0.959281434312253
0.876216545422465,0.967193616427244
0.883660700943626,0.972571442294233
0.856538685956641,0.947576526558056
0.902877303459621,0.991291985028907
0.85571303294461,0.944824930011276
0.874328673819315,0.963509473409464
0.87379485407851,0.966397025940714
0.871228934172399,0.959720871366409
0.799983188104145,0.889249422608353
0.895910152136202,0.987053618146371
0.886417546050477,0.972892251039748
0.809843000403698,0.900921276141679
0.86029509614443,0.9499789217297
0.899411575452505,0.987957495041139
0.878655231351127,0.964563603450381
0.826413646329449,0.914098849043715
0.842190585956204,0.935357961423702
0.866235734493481,0.954208200828254
0.866123334388534,0.956928741939435
0.854495088544757,0.947296559454323
0.861170534059459,0.947021867656112
0.883841932401315,0.97700501233747
0.911273753339947,0.99975943052155
0.858750928947609,0.950052609483579
0.903449068760571,0.991322897816799
0.856977560701083,0.945110306764926
0.873657270091681,0.962488960084055
0.785676661173816,0.875488483211379
0.889152310987413,0.978848020884686
0.892276416396507,0.980375129142241
0.909464683206126,0.997513238416203
0.852026800000017,0.938384305567091
0.908551431685857,0.998057384530622
0.869135284325679,0.959694516710157
0.809603856064247,0.899009779809521
0.879192777174539,0.965813044394248
0.814117056560444,0.902735597886215
0.840546253990335,0.928959841439117
0.815153192772546,0.901246639286977
0.821716446168776,0.913412424229665
0.832420515594001,0.918837793933019
0.831776247985443,0.923094769820206
