"p0","p1"
0.907661202014947,0.855821867591193
0.978163349370867,0.927222821655823
0.950076134975453,0.89723634719262
0.907069999170223,0.858579667514559
0.997470744509188,0.949072166512695
0.984458669895181,0.93385690210501
0.986603495194257,0.93509058767535
0.996542301287349,0.946879025713081
0.998611501118862,0.949242787863654
0.959841405784838,0.906148806865915
0.951516349782693,0.902310814505901
0.984915018518893,0.934574065287693
0.997992610853439,0.947202859597628
0.992423573073364,0.942101037710268
0.931508530781518,0.881897198052471
0.930974797420769,0.883306175970885
0.98343532005792,0.930933132737388
0.952866373139336,0.903514785450681
0.894040546926878,0.843054689472188
0.978992004168646,0.92580772126228
0.989803946455848,0.937533454266723
0.8730860478282,0.823511676642655
0.911020103767819,0.860779283595088
0.949548035009548,0.90085390015464
0.979475963544138,0.926959714550063
0.90465321765046,0.856752957268754
0.960179430338622,0.911880553540435
0.926873963574598,0.870635965383408
0.916500075483146,0.865921209885596
0.967524846560433,0.913766867342688
0.945918825937655,0.897278102988613
0.950707503060427,0.900266944943275
0.898625252038234,0.849768260896874
0.998765304111632,0.949226043599616
0.948450219579201,0.899266944318814
0.989283826216901,0.935172338417167
0.907926265385479,0.857198378403532
0.986463931315377,0.935518061084733
0.915739736229583,0.865466470168782
0.971043813988507,0.91981471319914
0.948381676580847,0.899623734654163
0.883545187380649,0.831723100412101
0.876694794926088,0.824345578061369
0.94731841853378,0.896073908919534
0.926917965715239,0.8738225391039
0.965855756632711,0.909866263953303
0.94230413142822,0.88976419156374
0.977253013917646,0.931462221032934
0.949056141218931,0.899073748133944
0.94057968966816,0.890320469925121
0.81068682426031,0.757848689439928
0.839120644639482,0.787006823941734
0.986244789679409,0.936931616008495
0.90683012390393,0.85348157306427
0.950893905927104,0.900590563724455
0.974156294630275,0.922190878373244
0.974466201082404,0.927065844102241
0.932580878779737,0.880602919872723
0.98822680622163,0.93706734840427
0.950489123607492,0.895255893893662
0.958651887856377,0.908364964647479
0.997212549397393,0.944937067048932
0.979385764433589,0.927559950092689
0.872207461876504,0.822012618437166
0.830004585065903,0.781454306657807
0.987011910423921,0.938090284618574
0.980167420131358,0.928158858275382
0.941561708100117,0.8911127831044
0.952313064509373,0.900463517956413
0.899584937137368,0.847458752809551
0.915848400995609,0.865451753494452
0.956506399500596,0.904685343346327
0.946457842077574,0.893456680435831
0.892335852383133,0.84266889751484
0.985700365417094,0.937447387424077
0.971034043558843,0.919676109959695
0.935633513389593,0.885063949451167
0.997865072040409,0.946233708498373
0.927521625893552,0.87670067106951
0.991917693005869,0.945469756619493
0.956800399980818,0.905718368952482
0.973884906856418,0.92244040391352
0.966789103405896,0.919236031353673
0.961036111666776,0.911506180572499
0.957624794456148,0.908408455627358
0.989408768763296,0.939848150289972
0.940585542946243,0.890274676981581
0.929864097691906,0.87970805985419
0.989635227752107,0.934729550784757
0.967871296186079,0.917880433422295
0.969478133409029,0.918103811661879
0.999075667339812,0.949200291750854
0.979020696000669,0.930148288990183
0.963910131595075,0.914443438416285
0.97727728425279,0.923946509665659
0.998638141978931,0.951343094585579
0.999893445040765,0.95183727898085
0.973206155226916,0.919611290857301
0.934391085558307,0.884690618352747
0.950944160539789,0.899250025125328
0.943750138971592,0.895401134153752
0.951745943141547,0.903026518428804
0.961275921438821,0.911889711660014
0.917929835302992,0.866661463631686
0.927807573299786,0.877786911000435
0.973733571996972,0.922196580654802
0.974899476590489,0.921890962291488
0.866181657330283,0.815935772059853
0.954258704063938,0.902185375405705
0.959907110333263,0.908948937728304
0.949323639193086,0.897734121572955
0.986858699398971,0.934482338490346
0.997273759048983,0.943101344867445
0.915094114714239,0.863842267690344
0.872320052601865,0.821428616448943
0.949529565880339,0.898043225339085
0.977627998466444,0.925889732940036
0.959555513476412,0.908421242189137
0.987070060100247,0.932699492240584
0.807902089543897,0.762789674261086
0.972423853651976,0.921778769278783
0.953852355494762,0.90020767976008
0.997967986698527,0.947103406585344
0.936737427937557,0.885650482178088
0.965155353488254,0.915171186707267
0.984688551753526,0.930905348188499
0.903339561700685,0.853138284099021
0.984784441412334,0.936184151889734
0.925541979311679,0.875595327912433
0.919231834481067,0.866535525120959
0.97368928165604,0.923868479363669
0.890949950237319,0.841643753394599
0.999130596392246,0.94768834032869
0.961297596362755,0.912936777315063
0.928333848621036,0.872336984967391
0.998819387883334,0.948410608420464
0.981826342666124,0.932713862576283
0.99607841112424,0.949651225831893
0.97653669657368,0.927267124649464
0.989382506760098,0.934843959558538
0.965455901541725,0.914972516872009
0.85360008220585,0.804412336515134
0.979249389263589,0.928758316984812
0.968139729781453,0.917013978925233
0.893978817936048,0.840286868970233
0.918899047264112,0.865132920587205
0.924760873425438,0.875804898579741
0.994160159940509,0.942638263379992
0.864806330884149,0.813364711087623
0.982182183804562,0.933876513987432
0.921274367652644,0.870760341420494
0.997240648102359,0.944306538862187
0.975577772983231,0.920662733995065
0.954487324142777,0.903903999280624
0.937568991436253,0.884079949366562
0.969445704470314,0.918602514732901
0.968514874499585,0.913910717066385
0.957090733254619,0.906100415028174
0.939399975112974,0.888798609655322
0.893162497889224,0.843913735376156
0.959915992635581,0.908858417880115
0.980952797283252,0.930265086767179
0.99354868461549,0.942832695093393
0.870851009171653,0.8216543850712
0.980570438232726,0.933556106126859
0.979359703839844,0.9266614062632
0.928769921224175,0.879709932706871
0.997443181082246,0.944663079277638
0.98255284816206,0.932310561396184
0.940645237745748,0.892505516890756
0.999342456133251,0.947443464111041
0.997901388685084,0.948591947681356
0.993905196734116,0.946132264971701
0.926487169144326,0.872789157499615
0.961308201458468,0.912020833074127
0.97719344988577,0.92961093760994
0.985426378069938,0.937166733980717
0.911222012453416,0.86008152484459
0.941081020210647,0.89146737864215
0.988309802903904,0.939469729077992
0.956543511630863,0.905479334724279
0.871333623844971,0.820396888593077
0.985947742887048,0.938335133881172
0.987490002288457,0.938997294049966
0.958408842518043,0.90763092303773
0.935497386804333,0.88580696481168
0.919418892640128,0.866570968066487
0.965506258216732,0.915682867924349
0.938440589256077,0.884623973064997
0.991855952149934,0.942834796834093
0.97475376370173,0.922341046771838
0.907203339073682,0.858566071994985
0.936841057617664,0.884578627986901
0.828271917633405,0.778344190044354
0.992939799319777,0.939485899235416
0.99053049596712,0.938724584839462
0.791562902266699,0.741501964850739
0.879153642511633,0.832937831872121
0.94978548698338,0.897809671779014
0.94016276173399,0.887858674175709
0.894028079681832,0.846474240255828
0.923739212333559,0.870534648724347
0.854313474645169,0.803947725960927
0.999661438869101,0.947773896620307
0.993937396280818,0.943077663233278
0.957291388918762,0.906237744596816
0.907342855406121,0.853138114820202
0.908819846845405,0.857648796189843
0.942783341163067,0.891490600751933
0.97510236800775,0.922608779463073
0.893774280059702,0.843171683494813
0.984109892776339,0.931159888070915
0.853059745424389,0.802358585676931
0.918532422393788,0.868230630445448
0.972300019278804,0.920675496086779
0.955007277636809,0.903012831946775
0.99854972515095,0.950413055624053
0.983303562535494,0.929218113150676
0.968217924066981,0.918012985806123
0.996095459447963,0.947403603829689
0.902173650179426,0.850791850036288
0.92564313231444,0.874611055799865
0.922685646498267,0.873819685787805
0.968673638759776,0.916970424508545
0.954800342106042,0.902677138081245
0.84293621966188,0.789636507520019
0.922505054085879,0.872546451735519
0.870484940352962,0.817612259794501
0.89532241781325,0.842153705125417
0.986830053316972,0.934839195025403
0.981586936109672,0.930852128293299
0.888667658003197,0.840134176776901
0.89547974299442,0.844441265449063
0.93456713087803,0.88146225219735
0.992846721547209,0.944402763346456
0.988756371760671,0.935840281347541
0.995198407202631,0.944607823048686
0.938097190286613,0.891989092353482
0.990317783674377,0.944019611539336
0.878218625750874,0.827335974664343
0.929536296393466,0.88095719093476
0.954217920926451,0.904203998450901
0.955329155123379,0.904504084883311
0.986945234143281,0.939364728253109
0.930297407829085,0.88131734548378
0.943656429014463,0.889599403910456
0.997594093074399,0.947574725350179
0.990841907947728,0.941628377386778
0.850609255177327,0.79880865276424
0.905904797653817,0.853347038802545
0.98063138901728,0.927405658423213
0.958014519467744,0.909165349893429
0.967099234193966,0.91622794223004
0.974066152487225,0.920275073884524
0.996640290607562,0.944636196678536
0.973927779666934,0.923893451464369
0.974888556512223,0.9258623573044
0.942731295809138,0.893656230348756
0.89296694819584,0.844764074549157
0.975098658730598,0.922563430245504
0.976507290892168,0.929173165343154
0.961511074187148,0.911774410017607
0.969838040545096,0.917744263381628
0.923560460483945,0.870032262940751
0.992166439167035,0.939203177427209
0.960567754341577,0.91093865953103
0.963122227114311,0.915226025616116
0.995323189654171,0.946597440273824
0.996799306356139,0.948206052289119
0.959735976176989,0.909715361455421
0.966000772639384,0.913924607280713
0.910505487396442,0.858379075897997
0.948766020969434,0.898441889863394
0.912149772389198,0.863157874933308
0.967681292282963,0.914716747807861
0.944057350640515,0.891639857582937
0.897824575016196,0.846831715561736
0.928438243118942,0.877570600745515
0.929132261026004,0.880380492117329
0.986404529160518,0.935101677767354
0.99083277182228,0.940323907199024
0.903985141555769,0.851083075114535
0.886752218136983,0.833653116341533
0.962187167973277,0.910989769763891
0.769563823067757,0.721367847864883
0.995159126936849,0.942511328151109
0.977214897975181,0.923909376226863
0.952571511261031,0.901986446394415
0.990664646408896,0.936276127346352
0.932406444739166,0.883142798344057
0.961443518773622,0.910873545878688
0.845602444852096,0.793887818468056
0.988931830295275,0.938700436800656
0.946597671361781,0.894252724397785
0.939895550829255,0.893231204882363
0.963552116812849,0.909828497955395
0.988356174486104,0.942970062041688
0.984953493528729,0.934113312198025
0.930492194842557,0.881274848980332
0.989360761970195,0.939346714132107
0.976467895310962,0.926049597411522
0.956692512137711,0.904784348933608
0.984305235453254,0.932495752009398
0.988824440083527,0.939147432879807
0.878781786621495,0.831672273188185
0.95293168287714,0.901309134482684
0.90954431891638,0.860661358192509
0.981062365495742,0.928829278130906
0.953490502555421,0.901460143004342
0.915757442576504,0.869553048010913
0.87744304646677,0.824826645390075
0.953225435020795,0.904579479610071
0.971555935144991,0.92212746632157
0.883310864925013,0.833185368055502
0.992252288441487,0.940463654132907
0.799880477256254,0.748158262457209
0.940460288884193,0.887831525772756
0.893773148001889,0.842586614843958
0.946838806469596,0.898375407092294
0.968897055272529,0.921126062154534
0.906676675891405,0.856052214322436
0.993530061778173,0.946818285643795
0.819377096701293,0.769661559478359
0.967688717130994,0.917231746024021
0.851499796120143,0.802041392216758
0.958264421167524,0.908277530147988
0.947644789531302,0.898321434543616
0.841129169592875,0.794773180226654
0.87059304175947,0.82152415576376
0.925162007646939,0.876184459575372
0.955178423027845,0.909118979016207
0.964609756416401,0.913509960504013
0.903283389708639,0.855546142746086
0.92673018519524,0.878943229502717
0.946148985577673,0.891990423278266
0.992230976247578,0.941827605448792
0.995855203797309,0.944692336021701
0.983484488966231,0.931493179844233
0.954412422693963,0.90260618193232
0.962449093089122,0.909267239313953
0.852668435480887,0.804276007460998
0.941065527311067,0.892221448534008
0.963501407911366,0.91373831836491
0.94322485598418,0.895877547267199
0.983057796958393,0.927696810970163
0.909274172418162,0.860214902764106
0.903589873544572,0.852919060552499
0.935712614595121,0.889201615898936
0.857455734235779,0.807641265964839
0.959118567325839,0.90759698480946
0.980025684867897,0.928419578372686
0.924490742299171,0.876425971636421
0.989936704492043,0.940270410426194
0.962253407650058,0.909768175360094
0.992214523653642,0.942006425594367
0.947836933930011,0.898064282265713
0.895508803514153,0.84304082056633
0.964133342435564,0.912480435067584
0.911229231527779,0.860608723471831
0.971775849231794,0.919172160749609
0.991152648083958,0.939450185802376
0.896204151487411,0.84642390579289
0.99692923380937,0.947473684213337
0.988349586154765,0.93588291684482
0.971167187799639,0.922366931390281
0.979438731570435,0.928773963019881
0.954460996578961,0.902442796436001
0.998688975119075,0.949115499615601
0.952058126846639,0.902203655798058
0.958872573594028,0.911291336423392
0.916175235179109,0.863695963423591
0.980591210249598,0.933651347273852
0.910616701821801,0.86028380704162
0.96967583284136,0.920332810304094
0.993526021859658,0.940028090433415
0.984620017937589,0.93714981865562
0.951130049276579,0.897879182812921
0.928758758767857,0.876734167620058
0.951513160455464,0.902674204417319
0.940272503458762,0.890847696279647
0.930071277723985,0.880319722845069
0.902825751118626,0.852307064201163
0.849031688600872,0.799691990488789
0.99291761893288,0.941202453609924
0.878335354504102,0.827884526642869
