"p0","p1"
0.887004374508512,0.885541593255338
0.945126295135572,0.949019141946967
0.895966251893618,0.898925897231519
0.921977532016125,0.927483912854206
0.954366167887258,0.959875010632911
0.8793742882433,0.880540620095104
0.952734361964303,0.95799731636338
0.937763917602699,0.938229629100512
0.831731364550531,0.836674892188841
0.994940623025388,0.995623084917653
0.95053115774157,0.951076052586413
0.900370284370446,0.899713387011506
0.938926930395824,0.940990951411643
0.913366741844524,0.916102702603465
0.909553696471441,0.915132393566301
0.806146865504654,0.807289509840074
0.967245027276055,0.970612596041011
0.914481032694777,0.917561811521143
0.968168222385856,0.973594156536617
0.932638840271246,0.937573816808985
0.863920393786036,0.867264624731639
0.92655632521549,0.931718240268213
0.957486449183576,0.961423071666026
0.873606433101999,0.878522581171886
0.952230765633848,0.957822514283038
0.982736842272392,0.986917069219464
0.928746127957811,0.933284946400371
0.946155671715844,0.946639593255422
0.905055818094671,0.908749681977585
0.938088211506976,0.93700985488821
0.906979613713019,0.9048629240046
0.885433847345472,0.886107527238316
0.95549426959962,0.955787858350224
0.851870006297993,0.849514606324048
0.861739580666549,0.863689505056468
0.972177790403654,0.970380607960931
0.942566107010245,0.945061907229542
0.946260690293739,0.949411634021405
0.84459856570667,0.846449320921695
0.84063113369661,0.843432907116385
0.97554306729884,0.97676917603914
0.934180909280665,0.935762954545383
0.947391326169729,0.950389891142676
0.996156510523566,0.997253582590078
0.905984868489368,0.910542959620727
0.996364574594409,0.997833744077376
0.937885526766558,0.943173648862019
0.977771573124374,0.981559711721043
0.95366395457505,0.953689683617573
0.990293646103478,0.994806270971925
0.997513338795816,0.996644593296202
0.897605187764033,0.901093455804513
0.878122475711015,0.880676148589782
0.970228983474171,0.972664099030749
0.92997296374979,0.931255127910581
0.93490702278384,0.939149301013177
0.82081790811293,0.821163198732025
0.966215298802391,0.971402019186216
0.993656411975995,0.999106863558068
0.986198454297252,0.991951209525227
0.958026908066885,0.962109161418922
0.910555457322704,0.911340359115244
0.874335930075659,0.879961879756392
0.897249414354861,0.896859791965793
0.919977448181647,0.920055756418655
0.946684252373128,0.951260035868718
0.995779697405162,0.996862301378282
0.918470325756278,0.920720535065307
0.853940447247089,0.859815091645609
0.976163229162389,0.980077101498318
0.963859206551104,0.973806140308477
0.900587229131066,0.900541766673223
0.946908120436968,0.95145242279896
0.989191093701752,0.994459400345383
0.889970460683933,0.89274892676354
0.993334938924493,0.993659719464447
0.889921659563496,0.891003585997535
0.955805626315668,0.958192557778618
0.93985820769883,0.943760872021305
0.9542148399765,0.95663033248033
0.968134906685423,0.970296127702531
0.987532932385528,0.990552511415149
0.945082063755112,0.948226564241073
0.968333365166111,0.97399232219009
0.954213924582159,0.960140194378863
0.90150894389332,0.904892855445375
0.932319781030912,0.937950324427693
0.941131658411625,0.945593929902986
0.944342821113081,0.951055358979765
0.891464021332892,0.894310933480712
0.900121153440248,0.903926559533947
0.999251418757207,0.999788946722708
0.939035256811706,0.942895990462796
0.918170213521765,0.919295982012046
0.989842296750337,0.990330899219578
0.900543688124763,0.906640593775552
0.970195782669099,0.974334120291322
0.954338097747967,0.958829736990528
0.97221936740431,0.976720213749711
0.936387123593415,0.939779861818152
0.934605236418569,0.937361577755258
0.988305126422981,0.98898909993895
0.992089141244463,0.995557807896286
0.950344599084357,0.955363691743771
0.949167431527124,0.951403704597112
0.920444415361467,0.922758001474476
0.986827492021756,0.986918289570972
0.935493237044484,0.939997413821572
0.836548665432855,0.839385344472727
0.953517004357433,0.955147264056062
0.980225121748665,0.985191279422236
0.989945347165931,0.990991220439163
0.893328672291829,0.895878190856352
0.919019693877646,0.921843358760261
0.894206053503573,0.898329014259686
0.880497035620906,0.882798763865864
0.898318812778591,0.90227406909202
0.901428315612339,0.90427070309257
0.972838375882529,0.978607350237545
0.989257501709614,0.996207222536116
0.922868631697344,0.925311117397152
0.918336431739049,0.922891927632686
0.939273760910528,0.947192718858311
0.840015874262393,0.844979107638617
0.872020975364098,0.873220276450903
0.910449424521933,0.915344810480693
0.878635193866829,0.878684446963219
0.870779859521988,0.871563929510057
0.871088178038254,0.872760565206264
0.919389816560543,0.922322186297367
0.863284245023658,0.865193573145733
0.919812053652051,0.924442044574946
0.989304809841087,0.992330451442639
0.987421243361187,0.992350266500234
0.832846037836474,0.835631061287218
0.91305732490826,0.916431742528593
0.989535120932015,0.992271221552582
0.972981393416983,0.978160040125077
0.911740524517489,0.916542826580606
0.940852818145829,0.94195939537034
0.911580461674976,0.914821563681328
0.932490332507208,0.935580272685962
0.956893346619712,0.958049546496735
0.911226669292481,0.913943611117894
0.987318662905897,0.991914999638678
0.949721537939277,0.953531623849628
0.988535244603243,0.98853790805139
0.822529600854499,0.824294926225259
0.896399604548453,0.903739439680974
0.812516953079935,0.813272609600091
0.986370168396455,0.986474813290656
0.968854318856182,0.969508321300907
0.911032695177693,0.91741098992152
0.964252471688693,0.965172140302625
0.991546504849447,0.995481235146772
0.855688077329206,0.8574762818331
0.958918250429856,0.960271642234669
0.970023747312547,0.974496195967355
0.909840804943601,0.91737822566479
0.934399608472102,0.940080471460779
0.938895898966708,0.940680139636681
0.935472859921169,0.939278657755389
0.943865474600708,0.94173159020125
0.911711120644303,0.913300576164474
0.952399330113266,0.956467745165048
0.975261791365641,0.977620545031766
0.956306424957287,0.958317460402003
0.976576755249099,0.97824366334953
0.932609375482755,0.933858347728801
0.91232447457628,0.912053893832536
0.993064314397776,0.993588616283928
0.951222519414811,0.953572127716947
0.95184135907041,0.955311312270848
0.971024065873478,0.972470928841146
0.856183985482608,0.856941191388358
0.99602542520634,0.999597985516633
0.842450614650232,0.847009211839111
0.970663459735666,0.976233196701049
0.95414722031509,0.957026558519164
0.941042379115036,0.944851103733916
0.8876937909104,0.896535144604084
0.983668040789159,0.987774862353411
0.931199146140043,0.935008060618972
0.988617247974543,0.992143526444953
0.984141026911369,0.988887123990789
0.950599646458222,0.955664055559159
0.909949202878562,0.916143490079647
0.986578620344961,0.988084473939534
0.963746306741096,0.969716515754326
0.94208465527508,0.940684018257541
0.990946876946567,0.995717691425549
0.878329742683516,0.882162736376511
0.931721974750438,0.933479115892311
0.920576538605872,0.921074486028606
0.957565655744055,0.956929416772474
0.92911259570146,0.934787197147256
0.984320615819831,0.988534730996884
0.991073218951516,0.993725386254021
0.859151029506177,0.866447738748285
0.950697413108744,0.952968517903055
0.952283820872477,0.955131098085981
0.991552969756327,0.994073846985712
0.986871379815418,0.989521801101544
0.955535752971829,0.959248914208025
0.919419712465692,0.924059870087177
0.95504965645033,0.960455757793413
0.892734326740167,0.898273889371487
0.98251651605116,0.985328858313246
0.855561557873714,0.856912248151215
0.996588580958911,0.996993126759928
0.954472697974083,0.956482204365276
0.859803678012539,0.859438103818638
0.941641985769108,0.943541168824578
0.913219759963501,0.916630097022153
0.861363408919361,0.864251665701415
0.857052064285499,0.862873451643583
0.982272147386954,0.982039305136396
0.834922216628229,0.839149811989681
0.906728596658716,0.912798587766085
0.980713396997625,0.982963187568752
0.994602584201722,0.996921146552389
0.870777620648777,0.873129562926437
0.930667321890348,0.934838588189377
0.963256284993649,0.966429291219225
0.905270377075128,0.905406721085817
0.948744867722283,0.951757994094688
0.91201393257678,0.919101297817916
0.902853826347223,0.905680802477523
0.99588013229421,0.99547704209104
0.919827297987258,0.924194559126532
0.972067487380374,0.974963179597301
0.936926695188574,0.940842339655114
0.972277980283856,0.972331170998399
0.938762797303838,0.939930520240847
0.879989135081396,0.880257512777504
0.950240357155172,0.950519082023559
0.929608816972435,0.932885253078174
0.850571895264407,0.853640991249793
0.966131332381285,0.973118825125486
0.974896584814188,0.979462147559937
0.966272703267324,0.970821217407149
0.878018726932461,0.877373056262209
0.911402562306317,0.916092178654106
0.992823009957579,0.996625632633633
0.959745919232271,0.961045055343257
0.900684727441685,0.902869544659941
0.955911480697947,0.957112456355343
0.964312804155092,0.966030895415713
0.781960897243766,0.783271344563548
0.973498975899065,0.979894264564543
0.943300179642318,0.9445230718032
0.934178103163948,0.938941969490158
0.914617878741543,0.920763896631725
0.930144077987033,0.932344966474611
0.918742336108527,0.920650369093872
0.991749940100285,0.993620919152628
0.913483663106659,0.914798001813674
0.974766667072195,0.978567099251858
0.775872087638703,0.779202188744764
0.878496354769089,0.878751274565533
0.865314898001429,0.867903404206542
0.939526296658091,0.942742114049044
0.912172171711076,0.910654280814412
0.916884316625334,0.922419144423214
0.859419411524609,0.860511873711798
0.969981491180192,0.976663599607934
0.990685031048524,0.994230461805928
0.979573820273566,0.980178159135414
0.975073357523587,0.979451379803867
0.972772827587063,0.974818406398435
0.86326533077079,0.864417528999454
0.961857856764553,0.967061165495378
0.978035726660397,0.976881934335254
0.925818258544772,0.93187552010313
0.882912950354269,0.886363433911942
0.873785479668746,0.875914345238846
0.982356067290288,0.982347096265569
0.993878025970128,0.996335955396043
0.953584546236352,0.950369162952232
0.974447648044035,0.980620410856474
0.946123441694047,0.94946206808739
0.914878965035132,0.913019288509454
0.984223888724954,0.988295997616039
0.974444085874357,0.98076067382635
0.95538516843304,0.954863805019524
0.947584460296113,0.953722002307998
0.949120065102939,0.954830536582068
0.874404278779013,0.883617227554849
0.902864316784777,0.904154658596645
0.93789396171855,0.939866051384725
0.914663430222689,0.916931315968068
0.991286970848064,0.990688533380508
0.928436112632498,0.931294596414826
0.99376429983196,0.995551826855865
0.979339899288623,0.98086789691642
0.990849348437863,0.997058660956523
0.941956921926108,0.943741622856022
0.893265275951517,0.900432285831617
0.881877834723441,0.885043239659792
0.878349030454288,0.882382632998631
0.953403289613083,0.957046892094116
0.92977862455193,0.932159522600736
0.966896311452352,0.967430647207527
0.990103476456885,0.994627689461289
0.867241133704468,0.867559337994639
0.864692453167437,0.865855687086667
0.985212347153561,0.988169437628592
0.919439938161373,0.918249529585371
0.894801349821813,0.896345773464456
0.939089946116241,0.940788035651102
0.946306128985258,0.948166098736764
0.934736298892402,0.936207894637035
0.96993885456114,0.970037172885914
0.906187263900613,0.908553753713716
0.987900406340166,0.990122524726934
0.907641490174935,0.904707705391833
0.947445538747311,0.950095776790211
0.975843976783287,0.980106425383587
0.90211708117418,0.907264955540722
0.955998936568903,0.958046636411641
0.960746538845533,0.961941808177945
0.846876332235605,0.849482104653344
0.952845874334981,0.956169199478454
0.943375242442101,0.947729920582915
0.986371733213971,0.988674794484871
0.863849907981581,0.867065922061969
0.93050663641099,0.934778166222921
0.993294709145844,0.996991104896742
0.997217086144487,0.99923475045373
0.980606128089746,0.983282512428549
0.984657196577282,0.984265222568359
0.928717088872932,0.929095886929904
0.952881555868573,0.953961173230516
0.967380838098602,0.968866468432343
0.957713566890599,0.961618254373529
0.941657407426428,0.942483637379679
0.980129250623596,0.984985001225907
0.81056529634526,0.81262195413735
0.836136110034754,0.840113049209956
0.897300535798006,0.903412725916278
0.991720057946608,0.99141815205324
0.984033915065697,0.985074005127831
0.956004019895919,0.960798055805314
0.964171675176766,0.968890401195334
0.949495821860944,0.953265315384037
0.968189111181245,0.972657192369172
0.90915831358403,0.909308899818426
0.95888328057644,0.959530152322349
0.923232397920935,0.927978168875481
0.973967406462025,0.978571685715022
0.953035125201774,0.95738224312693
0.954367133227117,0.958964577082615
0.890165039192293,0.892345650891326
0.949856388160712,0.949922043208848
0.974716606544326,0.98012170977102
0.958469604949822,0.959127731624024
0.985237578292782,0.991501507110007
0.867728163286156,0.867491018780521
0.935678760099466,0.93935663580707
0.932031503733225,0.931053274074645
0.981999848466492,0.989514421637095
0.976464879841772,0.97977520170857
0.92172590344473,0.924983359263384
0.87504248551763,0.877352428820595
0.99067971715105,0.997123828439646
0.944785539691699,0.943916909523417
0.850416318404078,0.851466696047413
0.886064678613596,0.888191215972915
0.956776832686391,0.961063024411314
0.925088105974041,0.933122437381532
0.913100224632919,0.916252155110869
0.938808335277952,0.937154947852248
0.877332758041173,0.880457938997425
0.925517886597366,0.927097925383748
0.939968144723499,0.943879982414306
0.929830019860589,0.932284103070342
0.913728335380496,0.91369808388694
0.967104665734535,0.968010720061822
0.826504752157211,0.832873509317682
0.875039584063977,0.880432357762158
0.951730575310475,0.95441233563115
0.941009329226065,0.938963410260889
0.953360499413707,0.958190323438327
0.92091285626149,0.922362220059045
