"p0","p1"
0.808043000394004,0.796509923060401
0.973942155433472,0.964016670691334
0.876068844568023,0.86815442154045
0.97161707097732,0.961597926825211
0.916071525452739,0.904363925327512
0.917913288062674,0.905829503307536
0.932322487853056,0.922493107491231
0.89539417096094,0.892045237885948
0.942885282477576,0.928423032595612
0.901132797751384,0.891985826606358
0.942630763863275,0.932585146561016
0.979320889336666,0.968609387931732
0.99606733284431,0.983468701934704
0.959600470378756,0.953699904610107
0.967635031392418,0.960753066751226
0.981078348740599,0.966221104254848
0.960904287006639,0.95050482942381
0.85631493609207,0.842965945064006
0.986918795700869,0.977176614233708
0.997568443667867,0.985786569233989
0.975127928884766,0.96376251449577
0.95096432658053,0.937131850435341
0.89409283058227,0.8820020903504
0.984960525291893,0.972218008404873
0.989854783784752,0.970560547305423
0.947082770043869,0.931986130803171
0.97365146217334,0.964047936402979
0.993774557441562,0.986581248968738
0.951463964715286,0.940854130638203
0.895206223691486,0.888730909277129
0.978815074302184,0.971508517450616
0.97992175852258,0.9736346809944
0.97081586200575,0.96390751779057
0.971448848992833,0.959724893971649
0.963536602493567,0.955880018611542
0.931086270982908,0.923931830831304
0.987932307839389,0.977698990769768
0.939259579313472,0.932189553369891
0.891520258486198,0.877311923526433
0.929239238818125,0.919217690504567
0.966780303399383,0.955593051393716
0.98022256621479,0.968271496101804
0.89057681039761,0.879916369892873
0.942242098516605,0.933542983013614
0.95909693563369,0.945246501889881
0.921178400902794,0.913884833983118
0.968454148074619,0.957236468287875
0.960988950523168,0.950741914301063
0.974910238253043,0.972258268061944
0.861862440736973,0.848123858292152
0.959561792349711,0.95466366901425
0.934567660424,0.918269892540379
0.951669246288747,0.941192609564266
0.886655689691593,0.870438950550435
0.980341766971042,0.960825057493172
0.934743516101517,0.922852934425605
0.964418887953607,0.953250403484692
0.874729088698689,0.865795357556761
0.96288435019208,0.948824834145459
0.987005735674093,0.977224992340254
0.917231293723652,0.904315022517201
0.993871052195213,0.987949634608387
0.998191660624227,0.994941135658871
0.964820383664626,0.956536412496217
0.941803226759259,0.935523918539246
0.976695590230236,0.965701038801745
0.884171699014415,0.870875588723208
0.973816102859647,0.968421837075342
0.938061582747815,0.928257327050812
0.917510547233999,0.905230045002116
0.965341637837491,0.953055743245759
0.969884017594763,0.959691478873792
0.95168551367264,0.942764748493391
0.959241339614116,0.946876956574124
0.975468558300776,0.968318370400498
0.994442383680657,0.983468876369654
0.840369824173889,0.828389989167033
0.965894033432325,0.957615870366306
0.965153712796688,0.957980920994385
0.952641292986021,0.945089290825348
0.949272786408534,0.940980679507216
0.820986598313136,0.811113788081453
0.863038175481589,0.855836492652847
0.977542641714617,0.969197194476391
0.932326243037961,0.919261008095632
0.958751733706102,0.950396116458209
0.945633894647906,0.939559068096264
0.86345169991592,0.854414657802199
0.864460362427636,0.858631856404004
0.892354381139795,0.879941090890826
0.98321246395973,0.968313207932525
0.822575629282896,0.815466072564989
0.935592044896172,0.923415560768771
0.925784503835128,0.914003966393397
0.940367722140623,0.930763695661131
0.93424456276184,0.928882728311425
0.949945198935582,0.941950972272246
0.980884489447478,0.965954204140376
0.939291235041441,0.925447754288004
0.997624015365224,0.99408550657449
0.995098989310707,0.981533407613772
0.885736039311318,0.876688380268415
0.962455995681918,0.944656534135804
0.9517592335879,0.941963133956335
0.959429871244958,0.946941536287364
0.934688906602484,0.920782021570187
0.998305756742727,0.98976359247524
0.966791706957936,0.959777741014425
0.901177094722062,0.892398538445737
0.992997790758639,0.987569680074312
0.955150619690192,0.944305598239258
0.981150574910993,0.966503450421655
0.972177978365767,0.965949088189854
0.983410864698709,0.981197068043893
0.964178637382942,0.952254275900997
0.878189062746326,0.86815704982436
0.921922535084734,0.910856220371507
0.982952933943884,0.97520868475577
0.987464878353905,0.980748677948689
0.979980882705419,0.969235836135132
0.975877034230831,0.965040472226328
0.957802039003838,0.950903948314981
0.986109478224628,0.9708735261184
0.954826126796202,0.941910743567188
0.970425031295346,0.959718024170311
0.985264161748066,0.977317489519072
0.986733673142202,0.97188721969399
0.976558716232185,0.967068742243732
0.993525419955927,0.982681570805728
0.948821738112103,0.943448420274011
0.997424854780021,0.988014338648848
0.98444536442853,0.978378478736939
0.896913974123963,0.887173905317064
0.978067187545044,0.961502224955542
0.992774502328571,0.981682585385355
0.939209867256342,0.926952889454549
0.866755357362886,0.859577658941351
0.920408721541938,0.906892208292059
0.952432034081009,0.941190798757826
0.925157146279307,0.914032373528894
0.989966293610162,0.982557968517732
0.954844146376727,0.944305283587422
0.962303898580062,0.950576165184335
0.932345637803969,0.924549957863467
0.930821067480959,0.921973030043271
0.971322009368647,0.960473850947694
0.89563936445694,0.891206341326337
0.951438563173654,0.942356563597315
0.950822385495069,0.936698727466662
0.990344082854124,0.979479713298598
0.912859036223002,0.900041732586998
0.989540099652171,0.981383122578382
0.964191396930054,0.950540669114609
0.984047986017645,0.974913913931375
0.996985663367258,0.989536754168335
0.984976943838104,0.977901462964991
0.937012559910969,0.927658017169296
0.98435591216647,0.979911942555632
0.957215630540721,0.949541627256335
0.962896138361353,0.949248812566534
0.968936622599161,0.959692342492359
0.979510700344526,0.964550063632979
0.911565325078211,0.900796484852062
0.996741679487788,0.979843289365665
0.956596150351426,0.947686452706201
0.921281672162571,0.910911906360074
0.986619305002886,0.973791826569936
0.980109796561562,0.966587668442218
0.917288166948464,0.906331469491601
0.976203489494161,0.968161876066988
0.946105795201998,0.942954931215514
0.904997387323244,0.888974519616123
0.867989901922901,0.853127458143065
0.99337700472103,0.980240313941787
0.997034205658174,0.982649436955253
0.91627319748735,0.908012542426258
0.901789032422431,0.891108246576745
0.987955667746979,0.973343118276446
0.976789298035502,0.969284521513237
0.925009466052581,0.921032313432771
0.969390667659535,0.958000901769311
0.875907682204947,0.866182288243149
0.978809905341292,0.965016023572313
0.913720317610849,0.904799510862029
0.991204578616638,0.974776833233828
0.985466896074648,0.972217707707459
0.908366946488474,0.900446127156244
0.9617445017102,0.949735166009006
0.939148355677593,0.924619825426492
0.946431517249553,0.941793337165833
0.962571509434068,0.954013028209869
0.938781939813538,0.928542648088237
0.938238302927092,0.925666854254014
0.975986209682035,0.96999891065039
0.902125353000308,0.897821035991933
0.984434813959901,0.979268105779035
0.981101414499662,0.976258421844964
0.93384158591238,0.925046547485433
0.938158233299311,0.928126464872956
0.994940563689619,0.983698337633095
0.948680779395089,0.942300048991829
0.946919016282209,0.94004183812987
0.893766766442087,0.885955457569003
0.854799512684023,0.840371419789501
0.997020990816848,0.995247145939756
0.916015112600789,0.903504270687807
0.994216252857691,0.978824964466835
0.908397222538348,0.89353184023073
0.924387304014918,0.911796787448396
0.986793264649345,0.97532462232726
0.942940242876722,0.936953818393774
0.972395306034396,0.965422760810227
0.934409329090654,0.926437730588105
0.957205515911635,0.942280918860701
0.901453067295968,0.900576910738611
0.993622762058209,0.972788884567381
0.900650808854937,0.890473692753988
0.945987526947999,0.932492754320374
0.960747286409506,0.950925847182005
0.997757480536136,0.98800928027339
0.987546461954929,0.975726328397377
0.876151171046387,0.867469585274201
0.930715985061289,0.918498666310619
0.953887132076626,0.945610349152233
0.971784908492796,0.956297493622054
0.910223966643077,0.900409546898967
0.905091631983053,0.893007145888561
0.953745508934495,0.937148421042904
0.911691294886278,0.906992854611613
0.911653157970622,0.896811005159103
0.944824614137467,0.929327457717479
0.977094731380149,0.963574951188745
0.993344619821173,0.98002672630169
0.969520216205847,0.955692261362776
0.962051978122672,0.951508266614173
0.907874984436607,0.900517547947181
0.867149765435737,0.85699085976044
0.972271250841471,0.957711258361006
0.980505800775713,0.96962005633691
0.97585225730206,0.969006867718924
0.938149243105438,0.926628263708772
0.949310760978752,0.942042798524352
0.939012901591632,0.92393054084756
0.915354237974409,0.905871121133865
0.974695917667743,0.965497393260704
0.985048550587416,0.974488620321006
0.93738568100226,0.926994789369031
0.866951263175831,0.854885566347698
0.924729455601471,0.915426525524151
0.933266453314924,0.922074777836247
0.997901361145085,0.991639117184743
0.912873799263949,0.898385540685626
0.983343206884026,0.96573477713125
0.999339838719783,0.987118535233745
0.98145489702327,0.968742451890724
0.971511731194359,0.955014553282227
0.967218139923039,0.957583670184431
0.857929919175378,0.853395897579174
0.941346697254649,0.936015862831288
0.961941616898541,0.949593231980586
0.971611523534737,0.956764923006678
0.945952256401413,0.925905203077408
0.926852303827972,0.922297758693363
0.994924873193262,0.981120531782312
0.941051203366983,0.92858240854768
0.883408396335629,0.878148824500912
0.936615744917415,0.929981992431804
0.972561232409094,0.963326608210197
0.951258416934536,0.939515670078932
0.905276381049043,0.898493377481967
0.961336089775594,0.954612295641727
0.988507647100632,0.977910395490704
0.956474191191213,0.949623821962232
0.938456070145938,0.928004001284748
0.922755163429114,0.914147962275458
0.926281500443623,0.917500786700707
0.972014003746939,0.95817550221447
0.982001088146233,0.968954758631069
0.971071067645833,0.961081519277998
0.951414169053319,0.947406137406857
0.974225925121651,0.964038516660386
0.995614488081077,0.983301138207182
0.990582799378807,0.97574022627837
0.861286574700936,0.853676888378787
0.97111157900232,0.96828714826615
0.942405718634965,0.938239769150911
0.914171476023768,0.901401640203657
0.990117149778094,0.977369457982168
0.850854138216129,0.841332857263681
0.987141129653797,0.980356137406914
0.945217054912425,0.94337766476938
0.955005622372775,0.947484487870722
0.897160104363782,0.888250759480241
0.986634650590947,0.972356270631286
0.987091371249041,0.976267982479285
0.930852289875847,0.923274694078191
0.939930506923535,0.92752792039595
0.954243641898236,0.947138246168085
0.933373804423856,0.927025309259893
0.881150656736805,0.86907664330441
0.907187257239942,0.897499328947672
0.939557496499518,0.933216034745371
0.9887398220134,0.980580808784591
0.975579408178599,0.96617351441749
0.991287055141091,0.978672601825598
0.877830164501885,0.872452421607175
0.973041525756378,0.970569820757315
0.998666906773164,0.987884989207841
0.801815383408655,0.785281678098244
0.933045043642133,0.919705330611709
0.947264972088557,0.941593443164939
0.949951576771886,0.949326194513637
0.95165773043371,0.945252492185983
0.992496853713111,0.978040341804038
0.98963801231984,0.978071819925629
0.936881363890229,0.92870879538021
0.938993552147422,0.929311934284301
0.984369125575484,0.972218800988381
0.998472496273138,0.98905010862576
0.989494260350567,0.979673176407354
0.877380216780632,0.866948035072931
0.993985908060898,0.982966166631623
0.949904412165029,0.933356431485982
0.956065994538358,0.946200219835855
0.998923994283583,0.986081108859753
0.976913646415942,0.962913773510461
0.96796585397844,0.956964821112273
0.947626465709327,0.941643470318554
0.849193781764459,0.84213315643052
0.925097008877377,0.917094758666051
0.965574391098338,0.95815981034896
0.935432400560543,0.923932978354987
0.923620624341449,0.915178939127946
0.922391878308256,0.911834221044836
0.930536445415443,0.917676933203548
0.990635085306614,0.990701848827207
0.99437085522355,0.984470034230544
0.891964155007253,0.882416073912962
0.889087658921989,0.880585527527768
0.979091526046065,0.960326472823887
0.981023374242586,0.97506579959429
0.911867230793862,0.899046331890186
0.995636132528115,0.98225694132232
0.960875725316168,0.95136802571946
0.974158767478609,0.96469836469697
0.973297713969467,0.964724756287575
0.966578689570107,0.951235036325929
0.989439931198946,0.977002433952098
0.914764749370085,0.8995989382999
0.964720226617918,0.952825673169815
0.987826291607506,0.97866663711014
0.835559155125096,0.823366583308457
0.936866957046188,0.929224448606333
0.88354911035369,0.879302634128448
0.933481291224366,0.916940509986414
0.932410972919918,0.922009823504304
0.944287420981752,0.935725708601676
0.947579693093108,0.940078007579061
0.959543030071296,0.950170567094439
0.968715695886483,0.961070970057017
0.888452919588416,0.878092435820677
0.912417389157188,0.903010827422248
0.860142272124541,0.84915484873013
0.860791603255461,0.851162436821617
0.852978813868909,0.843062647664127
0.955211894058617,0.942598378558561
0.997257795288983,0.990087475245642
0.893166452278514,0.886671491372005
0.953111292685522,0.941399047849171
0.961314754046729,0.951807522020925
0.934364192801292,0.924562990746493
0.840656803976697,0.836401221236018
0.863989467024662,0.853511402886528
0.953136804432941,0.94573447187513
0.972324133221219,0.967424775551875
0.972156513684424,0.968655137208852
0.981666187595047,0.970268012924433
0.93807586894844,0.933447235706463
0.97387279969262,0.958670349579006
0.950181308837783,0.943510870293084
0.862747135052754,0.845922103068784
0.934899786296378,0.920989075111306
0.998178780820879,0.99253954701933
0.921256591195982,0.912705089392216
0.923734095793354,0.915605420244416
