"p0","p1"
0.942636974969961,0.950202438366539
0.964136806964056,0.966834881087372
0.856518128350943,0.859636447618
0.94767232128808,0.952569286585068
0.973897897707958,0.978997557344972
0.989851977278373,0.993999519341596
0.965859999337366,0.974915930759249
0.969560740808809,0.973013642489935
0.962810946530578,0.967906920964358
0.97285764937357,0.977510636586998
0.909969652369115,0.914233743686389
0.923791164248328,0.930443034671476
0.918197588734202,0.919514886477138
0.941152489516594,0.948837335295492
0.861883196160758,0.867788496391477
0.966454559505704,0.969782691317558
0.963160274961285,0.965574272146864
0.986689855125322,0.992053953581618
0.886697465172312,0.88916704199464
0.900064412755417,0.907353111333456
0.975736849029862,0.979394647080049
0.907269183796228,0.908186728156972
0.952755464118989,0.957756039701581
0.903446405028826,0.906657092644173
0.928914622470936,0.932726744551281
0.878630068277406,0.885594841380614
0.95507331048823,0.960108796467349
0.97422767782916,0.978730481219192
0.958802819683305,0.963736312234161
0.922456676335632,0.927220224944343
0.968914496587343,0.975417465659407
0.866601783703721,0.871249448799168
0.964490110052212,0.968244065787948
0.932933323690072,0.937485907166925
0.911085665046386,0.912153191758284
0.965627461744472,0.971567140591611
0.901834651542426,0.906350224320153
0.935423582376671,0.938226522006268
0.880914714233166,0.890151295852924
0.984503221791585,0.988456901817504
0.867932947531739,0.87206407862295
0.971185580845195,0.976103829538826
0.962614458676601,0.967285815158056
0.969951279558379,0.972080616200042
0.880200719201707,0.883586246497911
0.966025059801825,0.968434477674567
0.859658419067285,0.866532287020782
0.969296315757741,0.973687475780198
0.94144908421341,0.947526133819277
0.98458173721001,0.989177308781324
0.979911283221361,0.986726468645984
0.935636026590657,0.937905339693875
0.923588984668748,0.930504314890065
0.968867819847096,0.97541629752486
0.918417918938765,0.923616632177005
0.865402208127666,0.872135787364257
0.973599492566879,0.979324448504002
0.958919850627383,0.965558740151071
0.926869030465006,0.930911778082868
0.89883927632419,0.902881542967352
0.968132468305982,0.973525617359576
0.956311315079711,0.959409277538634
0.86849623722513,0.875143743701646
0.929555839368023,0.932431606118338
0.91521203478463,0.915587538370303
0.952811044832997,0.958155554183838
0.928734031550945,0.931737101103988
0.960525331533953,0.964979241705999
0.975625676843552,0.982662612056813
0.917396625381018,0.920743717478983
0.893686030404898,0.897731984847293
0.944187334789369,0.950931398849073
0.846504055990167,0.856626429991147
0.905987666628048,0.90992081765034
0.84701476636757,0.851653796574762
0.969000365253413,0.972290152299508
0.988507331820126,0.997539858811683
0.970890392691476,0.976754449617011
0.985913669839015,0.989840260228422
0.965255563831245,0.971602681299574
0.962045462155581,0.969904708650171
0.899499904076813,0.902080031083426
0.9592165584505,0.965677024008396
0.932401548564408,0.936261620912128
0.976425499820656,0.974591890996008
0.980948534650957,0.986466621636586
0.99307126913468,0.999714350824159
0.98519723535815,0.990928907495533
0.871657780242193,0.880431811909229
0.800715594133879,0.808015670279176
0.89286241793352,0.893675058969653
0.923459561524665,0.931656767849676
0.950618848267687,0.959557702592674
0.990151390928153,0.995044457657118
0.98340138400965,0.989154110991026
0.908931217446968,0.912512147107392
0.896697067279615,0.899161422908502
0.943386323740079,0.945428565200319
0.925875606775967,0.927061979805821
0.941823051766663,0.946473977134452
0.993433022404359,0.996499013192504
0.962934339577339,0.967533130414318
0.891490348039719,0.892948638676124
0.965148282102471,0.969586300935037
0.878843944778288,0.883863145432819
0.922279221267371,0.925428499588213
0.937421319268209,0.945030493073997
0.891246814763673,0.897085147654995
0.941613502834376,0.947334286532542
0.803732912548754,0.805313220794311
0.991955583033318,0.996612095045871
0.967611316976803,0.973257899608771
0.897845148707854,0.902764146852409
0.872075437875954,0.879430511094317
0.716834850838611,0.723653379523495
0.970282734658685,0.976943056987512
0.949052274510653,0.952170225917269
0.908622542394344,0.911781373950719
0.969633191723525,0.971905118434904
0.971979028604267,0.980495808037045
0.923366672880757,0.922839229315509
0.912757757464627,0.920829275051327
0.974563238806815,0.982742213059146
0.968535092209756,0.972651380286807
0.952350533661511,0.956394069172098
0.911863832815093,0.916547676564863
0.896983507620465,0.900755867356963
0.995525901969977,0.998584894196283
0.950315290256679,0.958973129556747
0.842940086085735,0.84854157790027
0.888545811325834,0.895103629700325
0.902404529667369,0.906038368815822
0.942715507994616,0.949573772574809
0.931363334984414,0.935201302264498
0.992856420167168,0.996543814420732
0.906273252567567,0.913738208498554
0.929923755956542,0.930480768415016
0.969702894299972,0.97088344057104
0.930915523749439,0.932888548450787
0.924141099723116,0.926309529092664
0.930152929432318,0.933447623982291
0.895534992141888,0.901657426633323
0.987243552333081,0.993239707973814
0.874396485177801,0.875742014942439
0.989560104488494,0.99243399958669
0.864031428015969,0.867313396642113
0.928462674310869,0.933857474765876
0.936411176824225,0.942288579548379
0.95663549798369,0.965392852313737
0.99236495252371,0.99749770078068
0.926447166590138,0.927992049576979
0.914762928464645,0.921688450271165
0.939549146201914,0.945178508351338
0.885070653888362,0.889507560110124
0.879912001077624,0.886765780216639
0.980403075215458,0.982118571112505
0.953799345337907,0.956453228439177
0.870829188596094,0.87511182874237
0.852687580811256,0.860621203266713
0.944781467239068,0.943920940551521
0.892385199000395,0.895287929260997
0.850182042647398,0.85474137512796
0.93101334012965,0.940193071962297
0.982217257133551,0.989467195997754
0.979942605918948,0.9846672842759
0.942152386887127,0.95034813748518
0.934991434707014,0.939192199820089
0.974174170214566,0.977209378727792
0.978969022125025,0.986081751452656
0.958386673559966,0.967576284135778
0.956332946930881,0.95618583854726
0.964661182478688,0.96298825472538
0.942898639181478,0.948708427053646
0.897904260103753,0.908954828764756
0.986234013832133,0.9939063371607
0.980502827206448,0.98755963341064
0.964556793563718,0.969442844935192
0.967747320892877,0.975071658660868
0.917001520409158,0.924441574217774
0.927404992743326,0.930016388150864
0.991064576022549,0.99476673664841
0.95176280373846,0.9554360136372
0.9688654836771,0.97612628942323
0.954717712161419,0.961599543399342
0.880807098375887,0.885556629827749
0.992793831023644,0.998183099859886
0.987151273822529,0.991234723254236
0.898615063107488,0.904092576414673
0.940901367034899,0.943301454381202
0.950052077401444,0.9537506900128
0.971423353507039,0.974358340131788
0.992481314103915,0.995618008199445
0.929232267807508,0.936259097423063
0.942286083811708,0.94643309657472
0.899104264914685,0.905276633134857
0.98769765351659,0.989660328915085
0.990432871106962,0.994133091566172
0.983334228580256,0.990295549308165
0.956690041006274,0.962842240565265
0.992571139261772,0.997280509179877
0.832266189556614,0.833766773766625
0.973579661481415,0.972241115663354
0.95788567012891,0.960804877273214
0.993791497482676,0.999421473382704
0.960705625551218,0.969503029076434
0.963693847694472,0.966687262715531
0.967353495355492,0.974399901431219
0.948278410441841,0.955341119698183
0.967327191685476,0.972427943098717
0.942466533199545,0.947814912946869
0.83882039645467,0.842346067867919
0.93760636000944,0.945404236962654
0.966770399532383,0.969997231605222
0.922810539830441,0.92938041645303
0.953946128615882,0.959265114227167
0.871442755399563,0.873908469886966
0.887508901423531,0.894220520689783
0.971151532067438,0.97489693122965
0.919464627808573,0.926944752705989
0.988577243118327,0.994144659601759
0.900499657076086,0.905495845559312
0.878332593520798,0.885490857524109
0.995647677763904,0.999740761015847
0.953845301113011,0.958184520712119
0.85662822612535,0.862462413614214
0.89873043840831,0.902008976781282
0.951897076258426,0.95707575183746
0.926844702917846,0.931772116174739
0.963368490135331,0.969057086661122
0.970092239058077,0.974160867136938
0.853957810270952,0.860611282559639
0.948914474146299,0.955662817233545
0.98490334544818,0.990337600033143
0.981637538408963,0.984347433145958
0.880077023489184,0.88198995019076
0.876529451897628,0.88535505155705
0.963683712138099,0.97073573430899
0.866262777625291,0.871668710194348
0.955392451948002,0.96139575938826
0.848879276123898,0.856986396107336
0.93092851166466,0.934872251373305
0.983414328484589,0.992584037025674
0.969615655176962,0.97195342228804
0.951707625476021,0.954691532867026
0.957166628896439,0.958409102718903
0.948105869912573,0.95079771332714
0.962160360883836,0.965674965045184
0.937371077762284,0.942645208070419
0.947222089888244,0.950707616602482
0.920144230858884,0.927300349743184
0.945238541103173,0.947675819940757
0.923567898657359,0.929292807584969
0.952632061817678,0.957018282470682
0.875503801685053,0.881534580169523
0.907225411250241,0.913777568349118
0.967480978015889,0.972202569116469
0.983707700865863,0.989688372572749
0.890772962006382,0.892842523564592
0.922386775512946,0.929064663997085
0.944198470704577,0.95122216322128
0.959278794548972,0.967734350706195
0.887383004952993,0.893322412376527
0.967953064261592,0.976597668404604
0.976136657275686,0.982464560883644
0.889884222743279,0.891337389653361
0.986012646003364,0.99104346034853
0.957760870337056,0.960733822239988
0.935840320779193,0.937329367314596
0.945517045948355,0.949410888397673
0.979853524115698,0.981209374443968
0.913907638322866,0.916386454495441
0.952838625007775,0.958672186220101
0.838578559129967,0.841618051359809
0.954504178980999,0.959037298871817
0.902798702001934,0.906611629294999
0.963589723166238,0.968490037222966
0.877555521366204,0.881771742405134
0.979225268306473,0.979490497084241
0.985883387252355,0.992248771125561
0.95166067989223,0.957870159590998
0.908075328147646,0.918357248799245
0.886634030189734,0.890895275320734
0.90677617221442,0.909326137701644
0.907803449246953,0.909334701628338
0.952280873012925,0.952160662446999
0.925650387108443,0.931727990521782
0.984657477585108,0.987203302790464
0.957922655124883,0.9627783697971
0.898930448745269,0.903032806257855
0.980720736259433,0.984507082115138
0.948293078152175,0.949959215373951
0.9292222749294,0.932088586845453
0.989399784063465,0.993992919892982
0.971535454747454,0.974349736759745
0.92289393491634,0.929254412043504
0.97507109850212,0.981983379846143
0.990250894977288,0.991303835948736
0.968341603467891,0.973625040356253
0.926231246627964,0.930196447353407
0.85050957049925,0.856991146661604
0.842894354986956,0.846230818476681
0.98876964134129,0.996333335454959
0.950514943490144,0.955688233163659
0.963335591922721,0.969143450737993
0.937808458844582,0.942633960328054
0.907558111833862,0.908184025866277
0.970910900726418,0.974221889680565
0.929908996150965,0.933988423259374
0.873105086803972,0.874186968077868
0.900744087462565,0.910268539759964
0.924603649294255,0.932647496982012
0.876397536409924,0.881856063179154
0.869135570138052,0.873497652625489
0.931990738711465,0.937522209754712
0.883459276978746,0.892406812689875
0.913994524308606,0.915530572723877
0.866251984957086,0.871236040534669
0.955884667076186,0.961257544259671
0.925971349047238,0.932284166645349
0.928981236126048,0.933527744872736
0.848995041658878,0.85538043908803
0.886420442315715,0.893542557339331
0.924032573678419,0.931073531922425
0.940584482108119,0.947397044929781
0.991099145403969,0.996783803114343
0.946271812874346,0.949461692811253
0.91608454671199,0.921685143432879
0.97488108658445,0.979443819322068
0.983818689900923,0.98666592656816
0.988411143224084,0.994338863519782
0.902131004210566,0.90391905978943
0.959256683962293,0.967889691004005
0.92688753056466,0.934405446034414
0.931701524565428,0.932355774380147
0.951673673089142,0.957179583291972
0.900189654258703,0.905944666769105
0.97056799804101,0.978565211716943
0.945911870408931,0.949646242782735
0.904694573426887,0.909711765644877
0.949691671811132,0.953378588960096
0.895931971961393,0.899997816402186
0.894550379999703,0.902386290567933
0.971352713018506,0.977097159197407
0.926072621803345,0.930117089966644
0.966838679299001,0.971515121370048
0.805758469284643,0.807758269998395
0.957240082251654,0.960955075819391
0.889943309227883,0.891226459896418
0.878162837356047,0.878987411185542
0.957691886199166,0.964696447259107
0.99091276499536,0.996488911511962
0.96483279694182,0.971438935673413
0.942943610172097,0.946676622486985
0.981697544187815,0.984921082726844
0.97571445420377,0.982849693713165
0.918758140080478,0.922462738275326
0.919718457488424,0.922188042059395
0.9499074079885,0.955720638194723
0.782146339840162,0.787963319951888
0.995115587081141,0.995450095210756
0.926808521763142,0.932498927528591
0.874872542241266,0.882810613572389
0.893443907388449,0.901297116329686
0.947887627781061,0.952467582984563
0.980379861048524,0.984105201148321
0.948830490341227,0.954443238429334
0.88418110479154,0.886011588068477
0.929644935372606,0.930374807910106
0.935260425343619,0.941611310643029
0.969892911527093,0.970504851695238
0.969526530579337,0.973413709726479
0.92171537670934,0.928756762309057
0.968726994797358,0.972650532104422
0.937994871529001,0.940537023081489
0.90248183578762,0.910789043581683
0.927540017728605,0.930770560402147
0.943182573104243,0.948864847411422
0.97203452947944,0.974231091716817
0.968522164434368,0.973216677873391
0.958870468757819,0.963248873509187
0.921415598762152,0.92762998358058
0.931363382680099,0.936093553154887
0.986343714263388,0.991288145137348
0.954377878305834,0.960735488592492
0.911146334939685,0.915420687322127
