"p0","p1"
0.961689909615748,0.950686860841821
0.934130087257346,0.925831532550352
0.997803801024184,0.9827192850432
0.969332796546764,0.959330682948093
0.918537785975664,0.90877497471605
0.986353687460719,0.976423551722806
0.964417027874452,0.954548111754152
0.975410127999688,0.964125399751486
0.93133406513189,0.918967361548762
0.928543927926217,0.92073767072425
0.943384816170511,0.934286757641116
0.987956668766411,0.976326206841878
0.917731305214457,0.904289023285121
0.978080702057839,0.967933097493277
0.978418568680796,0.964894608755262
0.94547999601098,0.937172686702012
0.986630312783244,0.97866149049931
0.923727098852884,0.908367473226
0.865661119327072,0.851329670756392
0.972419528174227,0.965269792465927
0.981576122518571,0.967509286331707
0.974687708983034,0.965711952899019
0.956693776978161,0.951226524026555
0.940940293090874,0.92931315583682
0.911596995320975,0.90030296577779
0.897685357779565,0.891486997689441
0.992982388569105,0.990505865484063
0.93644398007992,0.926702564854573
0.898738280228532,0.885934173501375
0.991915613495113,0.984330494629069
0.931563272462724,0.924431965068887
0.985633797527743,0.976842136535644
0.921589605617718,0.9132326483528
0.963053239917221,0.94998879164187
0.940398157257194,0.931179251129928
0.932752649621871,0.923811882356702
0.999672901553548,0.989380434037018
0.983023137872377,0.974169268211104
0.879937580609614,0.870670005724326
0.969249520153493,0.959780394599352
0.905750741116715,0.895212073338823
0.923267759559547,0.913055354850008
0.912169703348524,0.898033047706635
0.957221678875225,0.945110228084782
0.962457054968241,0.952832579526747
0.969686859944199,0.958700802104068
0.944577295714059,0.934007002491744
0.996662245245369,0.985550716141099
0.957063946254482,0.943131686818795
0.872124006308069,0.860015451625919
0.861592217697202,0.853965186421334
0.943410919163872,0.934502554820133
0.972777704876513,0.964000766838276
0.987207596590251,0.975295671084173
0.912292081672968,0.903693863598209
0.946612464472827,0.931682073808897
0.940808747121321,0.931113126083154
0.908677922114097,0.899778785822774
0.84713433676016,0.838514974379748
0.876309686129308,0.863202935179257
0.963904718393317,0.957188436834329
0.910344242681016,0.899574417945988
0.996736373084431,0.987704770427781
0.972075613134746,0.956196322190573
0.89925327239872,0.887794312363554
0.936950700365439,0.925587772018204
0.99250771545879,0.982748997771093
0.980188805576559,0.966551325842688
0.958202335356667,0.94434131030556
0.998361988098145,0.985621700225838
0.99519215947532,0.98279092760148
0.975251144802369,0.960599438997859
0.979097340513914,0.963473753526926
0.95701880764803,0.945444696892405
0.892153459197658,0.88077900577052
0.990123966987335,0.980186210247576
0.917661747470291,0.905261127396403
0.87630663027284,0.866876103991269
0.967187227004542,0.95554693277185
0.987364003501083,0.978982200134959
0.934536393935341,0.921571984883034
0.999724183722199,0.990030914537836
0.956196582227143,0.947810607821821
0.998237485904783,0.986552036856877
0.912236795627142,0.902411855419146
0.945944717625682,0.937339847076046
0.98433670079214,0.974470416376833
0.981397496265324,0.966820574385131
0.986604619329435,0.977091793746528
0.944678766752338,0.933944618932154
0.999867256026931,0.987348740137318
0.932035402063705,0.920651078726546
0.950204217105436,0.944735565075919
0.956842014249429,0.943540454684415
0.812873956977735,0.801276404607858
0.960385965420318,0.950445259379438
0.97167802471431,0.95551207284179
0.848941945384142,0.837828669941183
0.954344993540018,0.946191354734688
0.994710728478896,0.985255161170501
0.860436798263426,0.848902690970055
0.922122556174037,0.912830966668687
0.946422179328399,0.935909867833329
0.947863543377345,0.939274885326038
0.968623132634754,0.957133153804373
0.948901183137651,0.936634049453234
0.872702560278329,0.861729898111242
0.949062667060941,0.940849539695936
0.85318597318745,0.843062649653322
0.991989307452529,0.978888970503696
0.913224344457855,0.902491769248929
0.893445852885046,0.885546488763007
0.79812850672699,0.792202781516145
0.83443702940889,0.82143974619305
0.913188563567422,0.904547658052171
0.996698104985546,0.988392205923274
0.976765053671888,0.965071092372886
0.975391027146587,0.964358317503041
0.993982315249702,0.982863330070412
0.962121609710132,0.954308913908755
0.93235862014966,0.923527978872573
0.918582778866023,0.909731583954665
0.932436124428476,0.922226332158701
0.992834285553348,0.981418615694359
0.961551470195698,0.951137990764435
0.88956102519735,0.87791387953778
0.884106958312027,0.874147061960781
0.989277245878421,0.978080101860132
0.984317132640742,0.975991836104043
0.951578153585062,0.935171987932061
0.850786702565522,0.843572691421029
0.889313564396269,0.879928709694864
0.91265320160024,0.902787027790242
0.958611529648287,0.953873052931403
0.948112365327891,0.939114888324327
0.92819672528923,0.914631749864411
0.8933502471937,0.884591100505994
0.942588103055491,0.934029730693063
0.995236277030755,0.98307218322815
0.900210443818788,0.885356024373503
0.993017329845461,0.990495795475163
0.98679060260584,0.975852120530846
0.907820333289899,0.896753631787283
0.9861951492731,0.979201070300967
0.943947936330429,0.934043565914631
0.919753822378883,0.909529368943185
0.923547638868993,0.912700002206825
0.95880068036602,0.944999226061169
0.94671621856846,0.935027609477009
0.997279350673413,0.986835289896158
0.993561541522712,0.978657807090529
0.965808213155171,0.955433716426125
0.916188768175342,0.904042891119344
0.986717166330418,0.975754447311745
0.99446893258576,0.982431568326405
0.987887025659334,0.973603878816154
0.907598924030694,0.89300346621034
0.944659500717641,0.936398054611361
0.822869266487809,0.811415439559343
0.948603990671461,0.938776921935145
0.892104926657142,0.88162163730911
0.96113704331815,0.951514271610701
0.942387703371002,0.930301380769132
0.976328709024887,0.962791678235868
0.94660984162803,0.935604692722822
0.943727266521199,0.934454635014401
0.999751184092389,0.990046315902845
0.981633126362024,0.973075999060562
0.9722415443019,0.961952923069259
0.923395958862955,0.917150308872985
0.841642993929276,0.83053817573787
0.981289593455197,0.972964333900729
0.996620187788604,0.989051582186295
0.844229773556178,0.831541883103374
0.938652639120369,0.934110566096251
0.978874048126753,0.9690167235121
0.961918648366922,0.952514618623485
0.979524327022146,0.969183061042746
0.934456775709091,0.922842673017843
0.981041154414348,0.972289486157596
0.829619600919961,0.820971780755151
0.95678831012328,0.947422178679323
0.838985882047782,0.829241894819313
0.868925108289659,0.85548152892669
0.985833499198803,0.9796416766564
0.840124747348353,0.829076644937179
0.964602146092875,0.951523390504084
0.951468344644817,0.940990201012747
0.980316509160673,0.969419001449988
0.997422880861134,0.988090026035588
0.98398544066443,0.96931532934439
0.935470990441581,0.922038005991008
0.909729927274875,0.898503809763256
0.85431343344316,0.846218455374168
0.965594528057573,0.955037975400468
0.905906568568453,0.897726580013784
0.96937572949242,0.958324226632525
0.944961667801313,0.934809963505065
0.933545605280705,0.920067784112538
0.822696118352377,0.813109103222592
0.88368544192094,0.875116515141869
0.731262457984758,0.72020095304248
0.970481154652061,0.961135595370115
0.983035876210047,0.973954108729708
0.978112258140857,0.969317165617505
0.996830938786267,0.98423357885078
0.972568819334935,0.962102275081483
0.968248137881879,0.956303508681036
0.928869939171452,0.921093670196677
0.940681281813998,0.927096453827514
0.967187322184301,0.957505043096452
0.862665601542391,0.849842221065427
0.925376135296656,0.913790708736295
0.972013279864936,0.964920175705182
0.930921376484388,0.918749618465295
0.936032571204118,0.92278246149649
0.97195025080256,0.967873188286611
0.985834277635912,0.974574214304006
0.899637937872228,0.890145626943071
0.960600149028127,0.951037023978568
0.847749790876418,0.835358969261905
0.986293891829229,0.975274610714474
0.939832264623555,0.931753312893438
0.928973950732618,0.916341338664012
0.954060095101473,0.939847445834215
0.895781401647258,0.885284184991607
0.942208693892968,0.932447825791565
0.955791509199213,0.941858037568837
0.941399395114789,0.934460409881636
0.941280735358711,0.929312249785375
0.911846548624312,0.901502758032534
0.998756430828089,0.992022088185814
0.991398362328078,0.980937184343219
0.912691863779126,0.901550957350847
0.986305663851918,0.974429559574903
0.85520068915203,0.846014320016012
0.841518348437129,0.833608645305447
0.912316244515773,0.903171964806333
0.975877046926387,0.964425234961584
0.922354580242121,0.912708856246387
0.976850204433847,0.967950973087488
0.946853161135703,0.933696840224433
0.936742590549426,0.924718832962068
0.905524605833994,0.892816915585384
0.949283386013117,0.940546868899791
0.89190641495014,0.882672614143057
0.864971777539876,0.849800259260484
0.993493334196736,0.984297142811893
0.906610745845786,0.891240744239621
0.867839736968667,0.861795828175157
0.994414238509573,0.987775586485113
0.995564960385779,0.984121324187713
0.933091879921244,0.923030138831563
0.989586761590741,0.9821899432059
0.951035469292059,0.941110910375481
0.998610810560589,0.990696736129046
0.871320425386273,0.858960958150975
0.973800338095412,0.962526971067078
0.907955465512638,0.892728272873251
0.953924893456754,0.940542045262418
0.857772306531062,0.847825763048627
0.909937893302713,0.90022568435661
0.935349365989009,0.925790642302518
0.937258523644341,0.9280079729993
0.957220698362503,0.943458946911806
0.999604081764343,0.99465992189879
0.965183902610674,0.955405122447927
0.896257062667269,0.883435793110339
0.996109540242274,0.98567918695001
0.995499228734707,0.985664492470622
0.978925855425247,0.970247332562712
0.976064184671037,0.965885491826237
0.839040508484393,0.830353193406002
0.972869847542296,0.958707237780719
0.939173229727311,0.92916055001348
0.980100906685941,0.972540192204049
0.938489513079503,0.925045782735411
0.944509594264785,0.924438314755648
0.880716490807322,0.868640538564435
0.912888517136514,0.902750602777579
0.960497957592762,0.951857753369479
0.982620881402251,0.971570319994644
0.954053643019016,0.943862302227707
0.98857437748879,0.979251148890327
0.822183776418485,0.810732049605226
0.970728779107629,0.962192237940253
0.836302912177162,0.827904280165415
0.938885133100011,0.927886019871362
0.883278346839494,0.869850590431018
0.999858770449043,0.989366202210867
0.920164263186605,0.911199225624531
0.86901548189779,0.859028869688447
0.894390675909456,0.884633030757381
0.955981517089802,0.945304606775692
0.94504544189411,0.937248802868773
0.750129409232347,0.737872835605187
0.87433393912292,0.861592848513484
0.832793546460388,0.819869490617365
0.977509870778132,0.963992538222591
0.978037878429815,0.968720733032983
0.887324013568385,0.872765100730016
0.873191687479655,0.863107978483873
0.897044198869407,0.884764912522316
0.918352320530354,0.910425666704471
0.903634058156875,0.891588875816587
0.923659526856172,0.913899785814278
0.916046059573703,0.901859310086555
0.922336292678279,0.913582441975595
0.907016977053032,0.894738473509622
0.984932908302679,0.975156623014772
0.973694956515587,0.966642234712074
0.958707604925426,0.951285222468189
0.990087082228566,0.981675330940649
0.995064366612671,0.983710798106623
0.915511096680322,0.903894837234811
0.893873678926417,0.882421484183431
0.983730235661067,0.968934167002744
0.98246054782405,0.973354958575347
0.936259602100052,0.928838807083354
0.974896032208939,0.96520445573421
0.985568206346975,0.975700628590331
0.929811765106877,0.92000157749544
0.948463767031522,0.939624211255993
0.965136939180622,0.956328088405207
0.970106306755202,0.96203268298206
0.992562348109525,0.981319980559294
0.990127074341042,0.981479389358693
0.879862530493106,0.870750719380974
0.923483850472415,0.913348444890982
0.974571742067125,0.963663857329324
0.98613010947041,0.974923063739541
0.950026295882959,0.941671789130539
0.961785000188347,0.954644395241798
0.952493142582898,0.939245776612593
0.992453765888855,0.985118693133398
0.946543328201728,0.937486609111855
0.998287788814845,0.988338094982796
0.922115799322565,0.912101949872967
0.910205484016869,0.90015675742956
0.947839106681132,0.936977272944046
0.932836097491118,0.919471503340552
0.852508566977731,0.839739059610795
0.956567390130244,0.946674577025841
0.986329182421236,0.977502257652359
0.915198114974636,0.905835700549369
0.802445047643628,0.792113467203395
0.90781783658492,0.89777840438303
0.962806693735531,0.954627991004022
0.977998038163751,0.965597587650301
0.957287946725961,0.949312055985503
0.978805522959637,0.968172516805004
0.90963112257292,0.900103934875182
0.849852429822208,0.837736465013246
0.936576794199367,0.926974409857436
0.981455719356603,0.967807008002135
0.994229643380587,0.984165801935439
0.94610013686441,0.9399962647259
0.962663881719098,0.958385790451459
0.917829689790512,0.906770134398153
0.972028104418388,0.963018530641113
0.944100788244502,0.934885871792187
0.994038767276618,0.98285529544342
0.969670754868889,0.957786278033695
0.922416932748968,0.912293004095491
0.990225685170002,0.980124383356795
0.923922229410366,0.911513049971718
0.883947704400648,0.872385785260204
0.932825374587544,0.920838947455178
0.903601528243636,0.892437938912747
0.992568999896928,0.982673252555232
0.886468184457896,0.876077330045696
0.909939148239032,0.901370841364834
0.937006254803133,0.926371480525408
0.936648615001823,0.9297245263155
0.968224514252864,0.958483518367158
0.928666315699244,0.914776358749011
0.975150478620946,0.963868922412785
0.97436156515783,0.962638399970417
0.976478946925782,0.967828164521907
0.874779247494604,0.863982159408496
0.984980314425242,0.970885703144373
0.968065139836811,0.958251466191556
0.905438972495333,0.897240325119213
0.998432017581619,0.986394964188952
0.953431289624115,0.944860415566117
