"p0","p1"
0.831115250409903,0.983944894364925
0.816996011476883,0.968936468438396
0.795149388052411,0.952692552532701
0.822894253211419,0.98132181244137
0.82184134335554,0.975854257728389
0.705164907264176,0.862622012033083
0.801638236715312,0.957886334353866
0.819900610274648,0.974992171023039
0.786758839052641,0.943133645777168
0.842384803763347,0.99733300936885
0.812698900450021,0.96861387763261
0.824701534768748,0.982858385195637
0.835940580879197,0.991757929025664
0.775587097722513,0.930759762926417
0.815349560392431,0.972629255164413
0.770489512042927,0.925693664086758
0.786027440250973,0.943841113121315
0.825166568184822,0.979974627248473
0.790462475671195,0.94456671192752
0.838114370754394,0.993627388204456
0.819864341528808,0.977700970942488
0.818418331389217,0.973837311949263
0.817481712922752,0.972989506189211
0.792455264636549,0.948923895311624
0.824116893634552,0.983553772152474
0.731794696608213,0.886394747228997
0.696918092404081,0.852862517552597
0.785817414890583,0.942561566916357
0.828594022080908,0.984451199018577
0.710131681570988,0.865624313934983
0.773836489781205,0.929510894625881
0.789789566569532,0.947563450165197
0.811188623858775,0.967740267343626
0.79762925249995,0.954566934081295
0.779854911725282,0.938389015536562
0.816661450633932,0.969303545314886
0.789208785976775,0.945831858316341
0.780548772185892,0.933643842752513
0.842237215869756,0.998716317608824
0.839616395444311,0.999578546383867
0.821645148451091,0.976919839401669
0.744822600818286,0.898970304299071
0.797254733872149,0.955294899755188
0.797788765239101,0.951632956725332
0.839281885992796,0.995671237624468
0.81577293513968,0.969670275095209
0.812834305731793,0.971313248533594
0.84175387926067,0.998959954801065
0.777034973033225,0.931886224001395
0.807465938370236,0.963750985952139
0.842767938255378,0.998950249980428
0.732200262498515,0.890829219860557
0.787318255271722,0.94183623701894
0.803031214596913,0.961935121119312
0.792072951859709,0.954349192797648
0.832921417542184,0.991130157704311
0.775415050511665,0.934002929421182
0.832514268019726,0.989506410884553
0.807550889765751,0.960372522898364
0.805028761629627,0.961308879831088
0.798343079450179,0.955291339223878
0.793917830757001,0.952371641779803
0.820254074845454,0.974150129306857
0.776725333012996,0.932048477707747
0.801015992050225,0.958309892418287
0.837641214148981,0.994587291560824
0.773863900485939,0.930340767256147
0.806489456633132,0.962037304218599
0.842851585535194,0.994727069801432
0.821657063656001,0.976515498478907
0.832029250045536,0.9881479028907
0.833711266072536,0.990877792154149
0.834194298782266,0.986761711977057
0.761074089080269,0.921724887609561
0.833762465349167,0.989615003599953
0.828780356948621,0.982985042558127
0.786722572345253,0.944500079160621
0.7735719289444,0.929555832899295
0.798485995596361,0.954977207587296
0.796258792249996,0.953504590981348
0.762088475766407,0.917182682361809
0.760669753067929,0.914874022828929
0.825342251751377,0.981470657712133
0.823804652136304,0.979012831958441
0.749294774728905,0.905905256515754
0.79191658953466,0.954296815180952
0.807779804061369,0.963245164451404
0.825980440585415,0.979332403824396
0.778825880107737,0.934045351569507
0.826421992893869,0.986781328330576
0.807439388834126,0.964651663838754
0.788278846735527,0.943085598625577
0.759240022619393,0.915017798826451
0.826926865966627,0.980427815159441
0.823669328538725,0.976938088729477
0.762260239249399,0.917054721287947
0.786040437490149,0.942488277201952
0.763329157403228,0.917544020800514
0.838779693066424,0.999343153928697
0.842264298684437,0.996300240908614
0.759685459005655,0.914787869883916
0.794494632535822,0.949873520906527
0.785113277683657,0.942512910197412
0.797557128756852,0.952170290337655
0.73206684856409,0.890505920136059
0.79365331200219,0.948773316516212
0.767091384041053,0.920673369893964
0.792889216869562,0.950557130863143
0.788469203799313,0.944782580161151
0.767868854851475,0.922598923079311
0.839358560713693,0.995326918833137
0.81435447454634,0.97370281812785
0.829852155665888,0.988319736996345
0.804502322643187,0.959070161999683
0.776624824500948,0.934452084698159
0.766095952547599,0.922765999640682
0.798066761822413,0.957319723464354
0.822564204001443,0.979303939279948
0.779865896437227,0.933289792485653
0.805435408928086,0.962159920547422
0.739832852473191,0.894166011143897
0.762416085597062,0.919509190511418
0.833410783304677,0.987279064801345
0.838062741354169,0.991038947801215
0.80451632299524,0.96563807725175
0.831318554049992,0.985074949272237
0.765328887098997,0.919464424395375
0.78959093629762,0.947768086305154
0.818251218934857,0.974616606585457
0.805799140471743,0.96446477877098
0.814173594115082,0.970684045495722
0.833358364206744,0.992239538374414
0.725909677652354,0.88079531989147
0.74448686689102,0.898036665053335
0.80386611875218,0.958244162762114
0.837467068551828,0.993510395630981
0.810464198696694,0.969487444226223
0.77218064921486,0.931589027627764
0.788516848866394,0.946311503739357
0.8176583682617,0.970085852113532
0.827732553348825,0.982286659471005
0.818345052587503,0.972986872773645
0.829456672577505,0.986185956297317
0.772045789290212,0.927854579175948
0.705859144193099,0.856670327925848
0.775387292292582,0.93075530214183
0.81441446934907,0.970529103102669
0.771746375725794,0.929438563075695
0.842715689732099,0.999003097329037
0.797708619798259,0.951161137553762
0.762615032575192,0.920486812701558
0.77882182243923,0.938370631059491
0.747297799015866,0.903813844919006
0.807382651611677,0.962023851778321
0.716381884217161,0.873030279781829
0.779229907565966,0.936726565247471
0.646472624924214,0.80306228108778
0.815070208501759,0.972726598929665
0.805953739835215,0.965231960854426
0.814132001552458,0.969502978343505
0.795047807712245,0.950869538628474
0.747893550661157,0.904816742597742
0.748275605672751,0.902213375928033
0.786019103398252,0.942979832087226
0.833792249205968,0.988143043999769
0.831342274583412,0.987718595895702
0.779887027931222,0.933901156067514
0.800175639112244,0.959110424314291
0.827901265638208,0.987272240086063
0.76066181647041,0.916682486759472
0.822580494272591,0.978896674564159
0.805676945023704,0.961596611518141
0.844780800287222,0.997202729768351
0.792358004507001,0.947555243908196
0.719797281945193,0.875005576530183
0.738348321306078,0.897416031915503
0.761160716096546,0.91531529098754
0.812179380061676,0.964522837397531
0.814321596225496,0.971967916980597
0.801555171552133,0.957605737367351
0.803279793825089,0.961256106231364
0.847551926112471,0.999143392754153
0.837909269899776,0.995506761772636
0.81564934122792,0.97353772037675
0.789701905056496,0.947454068558208
0.818677835802515,0.972681135064177
0.819844036546002,0.971927879041984
0.786930870624113,0.939834213947526
0.842482882716041,0.997138958488649
0.81048015589793,0.966923918932858
0.79951964467618,0.95366904630316
0.773008984688613,0.926297313992379
0.81015579897094,0.963374692398221
0.830179028163448,0.982971976900764
0.739897600643458,0.894327402996828
0.8291655814,0.983794320441947
0.726857249902173,0.878033477584525
0.789843563982013,0.94347409917605
0.831540894870002,0.986937942444144
0.766331120155062,0.92040609352934
0.76180872748743,0.920720415131149
0.731323303209596,0.887983762834104
0.814700150718452,0.968350031208837
0.827828235108344,0.9835166844259
0.768620569782732,0.923134054653523
0.784587826836305,0.941474580524115
0.806758688256945,0.963326581242526
0.82017334863991,0.980031365940537
0.824829153735539,0.97973229486163
0.834910202673062,0.988917176342795
0.766176680411304,0.924448269498193
0.795387863129081,0.947751444454342
0.800430319602754,0.954451850209685
0.819677152225358,0.978398394474128
0.79653536410612,0.952657478332481
0.833193096063133,0.990707193861083
0.840657926260797,0.997488411399617
0.784217925984531,0.942494532331654
0.835291245804659,0.991833665142799
0.835972655661029,0.995584998258121
0.84781425359947,0.999460563275384
0.795256593909587,0.952624753330114
0.838222946539742,0.992782480226361
0.811696876025431,0.963493327210566
0.838073527619841,0.991597592695028
0.790314488785522,0.94637062179521
0.797650748903537,0.950267837693598
0.74423088987624,0.898914838275166
0.763262351716431,0.917403119543326
0.747030904499326,0.903279896864764
0.830567890460289,0.986984075756371
0.834725749254738,0.989096914064171
0.779266389997925,0.931598723347526
0.833801623737736,0.990173487466049
0.739651305764017,0.895144647207143
0.691216145936788,0.847966468593609
0.800181797529414,0.958568704600603
0.808760418992483,0.962869961025661
0.827967321193684,0.985160461667419
0.723577991431732,0.876877518835083
0.816012728776614,0.970338158924859
0.777175615289802,0.934547688260986
0.803540868812082,0.95959369663145
0.840154631717967,0.99699176193067
0.841507263616582,0.999328538112834
0.698243463857015,0.851763135333627
0.833930466128388,0.984731689516253
0.778808774320664,0.934822566388398
0.844407251097563,0.9998681210454
0.777952494060311,0.937917119416389
0.821334294084532,0.978344746329747
0.75513284101697,0.912740021605697
0.787531124364855,0.939460399096732
0.709642047239893,0.867069938892197
0.801112356690936,0.95381676898803
0.753627475768443,0.908017957194431
0.827661596318283,0.987396869801708
0.777218575299852,0.933013381890028
0.775722321241993,0.931437685158655
0.841048534211894,0.997739297018004
0.718619722961363,0.875329355002364
0.80468467067116,0.96193947737239
0.841508819355882,0.999230897729144
0.813665606216049,0.971512584525989
0.777635186617937,0.932013413356681
0.793329697463137,0.952818788663922
0.807084268001754,0.962063804982459
0.820481924646057,0.97681283688367
0.810987692180803,0.968011762977269
0.780182364987951,0.933019548485942
0.820141395244909,0.974140991479819
0.774981512979341,0.933157712200876
0.816903083765243,0.974232760320297
0.832046022403533,0.99046170433683
0.798017514848015,0.953452844087993
0.841953120784058,0.994002054451032
0.795297414688711,0.952485176789953
0.785850237007666,0.942610473461779
0.780477497490057,0.936187567184233
0.761679465733975,0.916536507361388
0.807433722525485,0.96335312540434
0.819995251974445,0.977562261956588
0.806828679890809,0.962630644939608
0.788186833272669,0.944969677799338
0.815608589239437,0.971799775972746
0.805685364987429,0.958064145873947
0.765012531322142,0.919698907938454
0.836186425923907,0.991003789614574
0.697351333919158,0.854476880105174
0.811139866802787,0.968491169952942
0.755621068086991,0.912782972534921
0.779474892058504,0.935693310545406
0.83437206965274,0.990981843760077
0.805241342909354,0.960140063299762
0.778833021075456,0.936372839595318
0.797081960780472,0.951483614206984
0.817571206016095,0.970413195247792
0.774663217356953,0.930092085434984
0.787378018153521,0.944984692493772
0.81293265973984,0.968734540624591
0.779489165327474,0.929582113758376
0.825119782719364,0.977736140187684
0.747289376484808,0.903209474540661
0.78031990922495,0.938132378788346
0.815946270619541,0.972018142294603
0.775224497825065,0.930749963023277
0.779562324080769,0.93501979675536
0.821196124663534,0.976914597002587
0.747013367574449,0.901923201800492
0.728591837004908,0.885379428588213
0.835102879809333,0.99292478363801
0.800164321452075,0.956976002140559
0.774715326066765,0.93189947434272
0.839544406558648,0.996790952420959
0.74712375649969,0.906301403617938
0.741702170639238,0.896840572675476
0.776128952303716,0.932108048666513
0.795064744743397,0.948833052055508
0.821057241444141,0.977163140931057
0.782282255114285,0.941055062987714
0.808887524399198,0.962215281410654
0.797823120430454,0.955066648631505
0.83349158694041,0.988943129832116
0.830259076571237,0.984202144246307
0.72279424676057,0.877090988641326
0.771736640522389,0.929104106996128
0.761858860112445,0.917477684199852
0.814821260387728,0.970478068152819
0.781970631971223,0.937589215423132
0.835955885266963,0.993391881357822
0.805887997019319,0.960633749354215
0.841606155227954,0.998540787453711
0.832120605194923,0.988840810306233
0.82322884775678,0.980582965828993
0.76175656725424,0.917657218952982
0.839042240097467,0.997441854698509
0.826280863508314,0.983319280882196
0.807652421910741,0.961940411312676
0.818182701646334,0.972139494786597
0.789365822502006,0.945312581926089
0.826303000072821,0.982316628669188
0.805743102775925,0.959238513597054
0.825782921115227,0.981557247422828
0.814759401522778,0.972846028174478
0.785440242576433,0.939401886081598
0.798635365129691,0.953693592218636
0.698070440505702,0.853452399167981
0.787012914976186,0.944600916950609
0.733503825982143,0.887395459739674
0.841422414975315,0.995591363285018
0.785312294320628,0.938607675544536
0.790964456006542,0.947750693965177
0.802596511645847,0.961182483839668
0.84200862745502,0.999254952975262
0.83296743808919,0.988794462356888
0.805143406666357,0.960668233325844
0.813999028315113,0.969207995344912
0.824553806172415,0.98358444971431
0.777947944453329,0.933012268209135
0.818210398042169,0.974435907073853
0.824825538050001,0.980128705332598
0.74491070889185,0.900687899114705
0.829595192065759,0.981095489971553
0.814833501137772,0.970485780281937
0.809971722664368,0.963216524876966
0.8144903389756,0.970525860616255
0.824665870786604,0.979903623224353
0.831150647874932,0.989116114984634
0.811494379654426,0.966015614489193
0.775756875725567,0.930168767795407
0.846531319317903,0.99876196594765
0.803258898009168,0.956656607429855
0.787206237928841,0.945698360360621
0.798068068562834,0.954461605992589
0.814182208142098,0.969976241279811
0.835373464235087,0.987844405108862
0.739012701420211,0.897599103211458
0.717269737423688,0.871909868584987
0.79934109868293,0.957439525422756
0.829853650277597,0.983515056411531
0.808127063196863,0.966024618910743
0.798559898534905,0.952977751442956
0.801246145196949,0.954796188077252
0.788916164740893,0.94387254777849
