"p0","p1"
0.932177453309231,0.888645348211595
0.94523626019647,0.901200398717555
0.982586284958142,0.940681711455689
0.956704809561915,0.913609848718678
0.879059046747532,0.836271077508497
0.926563336852813,0.883544902440076
0.996407594353605,0.955334813669118
0.974757160315326,0.935035966318484
0.955120333185268,0.90838263867243
0.937976329393987,0.896787389439607
0.974296750706883,0.930917439748475
0.981772324907614,0.938663280002007
0.987565446762471,0.943168631192859
0.803579269269132,0.756781690647832
0.976482193880744,0.935083903796056
0.933886942204108,0.891085794002509
0.96236056149824,0.913551024507276
0.95794925842836,0.912527112585315
0.955616084430233,0.909484706205236
0.999621543823936,0.95558886627843
0.957483981763944,0.913351616806588
0.888731594828982,0.841636669476742
0.844893192223362,0.79908487251188
0.897760235763385,0.856616033233802
0.77134767483271,0.726848606136261
0.929889460180991,0.885439420596865
0.974056495232768,0.933876956078465
0.934196095246131,0.887993710022617
0.945017178223834,0.899776370884571
0.846816986651888,0.802751993778989
0.92115244497278,0.872360888163202
0.944748255789982,0.895189015510931
0.977579607897261,0.93778999741562
0.944550779400135,0.902842826954728
0.8224597967481,0.77763190458983
0.990887320189468,0.949563439936888
0.987639525774888,0.944581994973182
0.962029572971999,0.91863361016963
0.962002858979113,0.920051242184381
0.929379858108335,0.887415236175346
0.891504700495621,0.850996625304124
0.913036488215072,0.873873132938118
0.929133492123256,0.888975236288076
0.935385095659556,0.889684012330944
0.997050283923582,0.948703438990128
0.870273534458904,0.827865325739878
0.972727454252405,0.928821275562248
0.934970278819163,0.886595537248976
0.893934922807428,0.849599437436109
0.907524276218394,0.863250335414976
0.858051729013445,0.818979873950595
0.96966052880549,0.93098887205062
0.968706122806868,0.92414447542144
0.977001185368967,0.930752244285816
0.995373101813551,0.952980830701266
0.917827108604101,0.878959800133965
0.869384492617034,0.826355867619134
0.833906529907594,0.792990643283894
0.948626440625701,0.901203444750503
0.948153469097909,0.909841405891632
0.926633078299314,0.881440615986707
0.955275698299653,0.90657113554549
0.962951183651497,0.921706192292804
0.863902179013484,0.820419512522086
0.959881805078917,0.912068181599297
0.954005370122663,0.90991453421173
0.964338604891861,0.920491994110921
0.909183986419851,0.861934654091244
0.901653397505173,0.862197002373907
0.890781898363226,0.846485154555131
0.952185303814466,0.905439812292561
0.992368717752602,0.948065166320115
0.957657333886265,0.909525143748689
0.845850966532209,0.803452001094382
0.927247173319674,0.888705897915842
0.915523564576637,0.869602607520652
0.999896733728,0.961269453099828
0.861440734946377,0.820792911807296
0.940376403444395,0.895144662270576
0.935477799981011,0.892235279073571
0.983360156960343,0.944027315546926
0.916888031745288,0.877136851260068
0.96967415175043,0.926209954777916
0.941029618656877,0.904034057595632
0.896739826096008,0.849481169301094
0.971783186642561,0.926148977274219
0.989498447589912,0.945512822770732
0.952755615601055,0.908525523016605
0.829925569208057,0.790578768762291
0.936737920155662,0.891592098861575
0.938784032564867,0.895293279291502
0.960516288932708,0.913764567321709
0.923039348059703,0.882408134027263
0.996692842955284,0.951303085568481
0.961968512862967,0.919196348710566
0.993784188701943,0.95256894406663
0.996178543358134,0.955863865848679
0.988606793722245,0.948292924531981
0.887578995085727,0.843614633455033
0.962934067216233,0.918458163526713
0.955343444676356,0.912222948068919
0.97650691559999,0.931815701100712
0.99391483819534,0.949787925174837
0.988932202939677,0.951374335568796
0.877529954772318,0.83536280670609
0.996570801380653,0.956714442727738
0.898631787998235,0.857883305172504
0.933745858778308,0.888596083160663
0.892515629908843,0.854144196646664
0.847606841374872,0.80768783683584
0.960551683364873,0.920926337002621
0.960749582909618,0.914653761508767
0.939447157902586,0.898061045370694
0.877295845040226,0.831697146682218
0.941164254908251,0.904622373999309
0.970421896583693,0.930691357322807
0.908233890802671,0.865243273923553
0.96948604441799,0.925119485492239
0.901941267803594,0.863239326005663
0.876582479158032,0.830953232723358
0.989725112762674,0.947923563451993
0.999692252814681,0.955642510014555
0.913679357897191,0.868297292455006
0.934191689724258,0.888808310778512
0.940287544675827,0.894243467499265
0.936242382278651,0.893692627798831
0.991007291960955,0.945594240791984
0.991057317123123,0.946845092986063
0.932591903110717,0.888393829764329
0.910431329023061,0.866158039986132
0.973462700075648,0.930204706822444
0.967516664388348,0.926500492695775
0.988995777491138,0.942736284468701
0.881394167438322,0.836620493537781
0.827121611278333,0.784054941529596
0.955798607404086,0.91299101874751
0.938860628272538,0.894945000029509
0.955661053224095,0.912872194803273
0.909461228666449,0.868791906198699
0.894975556348207,0.852862418077258
0.969183610621021,0.92437042922621
0.910016094088966,0.866604825084924
0.970781533101254,0.922114703113471
0.996508279700165,0.950390134053162
0.968468643665049,0.924919867889801
0.936004208214309,0.89931805303183
0.928703206438777,0.885652683558404
0.89227886682327,0.842657395180709
0.881859793272319,0.840723311884852
0.838942852126308,0.789711384081176
0.988052595780415,0.942979426455089
0.908707427525783,0.865046770098659
0.878290091780584,0.83872207590567
0.959948560764157,0.916208789638671
0.933376138582569,0.889230520441438
0.950161715257654,0.902049735517546
0.919606098826928,0.877258702792358
0.952307429653431,0.906829383425728
0.81137331275364,0.762405976640588
0.974778716833885,0.93043214802174
0.924009121841146,0.87812333176732
0.945165559659604,0.902438928173685
0.986897387045083,0.94544776155628
0.992834696145775,0.948514751224007
0.840435353635015,0.800606680674269
0.94390431173804,0.903304444454481
0.992490436471844,0.9526276519779
0.999636513480569,0.952865393368945
0.890837698451055,0.847690865894755
0.964828080476874,0.92482793621964
0.803468810806895,0.758370163451964
0.84959330131605,0.806487884411256
0.890342454986095,0.844207437796099
0.955807987544484,0.910769627844105
0.888822384084908,0.843135145656482
0.898608151840516,0.852608188535006
0.836114361388033,0.791938215136658
0.87095397559622,0.828910966913777
0.908116078076549,0.865082061246114
0.890831130339326,0.847916984719597
0.988451333895038,0.946175135010339
0.940422264821172,0.895446190553303
0.966798549233525,0.921224462859172
0.961956807271097,0.918790295247763
0.869573841076581,0.825082648049818
0.97920791074127,0.930475897553451
0.9914056816959,0.943604120066209
0.903683623296292,0.862146360177251
0.904012873483803,0.859217397925067
0.894359934775436,0.853109164304513
0.903375829852599,0.854817479861714
0.879623970705108,0.835468556361396
0.928849848755324,0.879484129855074
0.974563178800321,0.931962790446434
0.947646315754999,0.907625030753911
0.833381644225078,0.787333398398929
0.92598803824773,0.887048122310168
0.934261437357128,0.88860105114574
0.935114436146169,0.892734109120093
0.945453478313722,0.901905478675103
0.847555043009145,0.800523465657027
0.964341471298407,0.917256237617708
0.923184879299429,0.88061975298851
0.989707951823551,0.942831680381276
0.931285207122779,0.892276801321662
0.992705894431909,0.949968238081717
0.928421719154501,0.883938757895838
0.96650031588594,0.919118389607856
0.88578655863017,0.84201560596598
0.952166562992972,0.91215033290692
0.987897950916913,0.94785342502485
0.996575321116668,0.950196752894614
0.992511240256885,0.952005701150389
0.991486423615605,0.94889041531217
0.9733323955659,0.93274813751686
0.943197664046025,0.895002254092847
0.963270924094452,0.918548911175522
0.970695562819978,0.924379812066636
0.966456428941862,0.922873421186419
0.841421564386275,0.797083099350415
0.888869283962936,0.844352416760722
0.937018678285679,0.895238015753421
0.908517130203256,0.868885904434479
0.863602253731721,0.820296772781702
0.993432929845386,0.946908064007113
0.92116044190152,0.875038782628722
0.980997811733125,0.936799590802404
0.909131688607119,0.867460645264522
0.987254290720987,0.946543686866898
0.851555257154788,0.806775282914258
0.957256137922757,0.914675877678497
0.93707631548649,0.891078670256647
0.979533947077391,0.93461243537572
0.98929737078189,0.945244772609971
0.975192022074827,0.926850650540079
0.989889004760798,0.942687080070604
0.894711589193436,0.854496153169929
0.996774086801058,0.950136956210723
0.812420564218735,0.771260559203823
0.972874842133873,0.926782587922082
0.967110903972168,0.92590416664711
0.982935747219351,0.938296933061087
0.90010295669092,0.859320495232267
0.798844184483784,0.756520867567408
0.773399472579691,0.725823722464421
0.978636556877684,0.933374129500307
0.99656821958331,0.954544081988527
0.867099349289472,0.826532526698032
0.906089883422143,0.863295766194768
0.994538547570975,0.948623693129242
0.988722113802898,0.943842261720851
0.889323530702058,0.844763218250842
0.931887937449096,0.885806175722866
0.913238381672916,0.873580084115721
0.941139123008347,0.896048001453673
0.87641906367939,0.832531811410528
0.812629832015086,0.774781552249596
0.952034510308914,0.913001234092842
0.914027746597761,0.870628592843454
0.840191120897217,0.799795854401653
0.91855884559677,0.875123891766376
0.969509000251601,0.92423797164044
0.935972678444942,0.890829883678629
0.939200616450327,0.894939445890602
0.915848022361271,0.872531494072317
0.916950629083508,0.873291083858389
0.963595875585142,0.921487112696678
0.876166582672207,0.835374795347003
0.976019378730047,0.932409097668494
0.87412404563048,0.833384034687066
0.88138122347178,0.840787431900022
0.932484496686748,0.889913192492021
0.92934344319957,0.884721716517156
0.883300361628876,0.838229727917176
0.918761721142833,0.875751828842459
0.996762423415277,0.953920520064279
0.98581558315791,0.940145415148769
0.937364981572282,0.895087564104339
0.927289763425259,0.884525877975058
0.883590342665556,0.840207270309783
0.846916921943193,0.80234817778373
0.950388963275279,0.9070724413307
0.950855904680845,0.910338091100698
0.850959453273859,0.809644855872232
0.962065151619038,0.916226374095479
0.942095987720324,0.89328148823312
0.980127854729685,0.941754383321508
0.884524129717407,0.842961846721462
0.991007022563837,0.948350217386578
0.965890368656382,0.923303473451569
0.893917936998697,0.851345965876228
0.983626812362034,0.940869266880935
0.980966108641276,0.93289035825577
0.977658731753884,0.935288562184718
0.934389433893122,0.889984225291455
0.933761366281412,0.884724888860406
0.984315883883367,0.944457665059828
0.993630862649884,0.951232903995526
0.974396190992256,0.928402611396884
0.940632756598754,0.894175983476677
0.940854374316189,0.896891311748301
0.925724231813872,0.885662908375096
0.917633405933923,0.875889177444153
0.955337945466173,0.917117115770677
0.941675573750949,0.9003436248214
0.974393483410101,0.934306588973775
0.851440412616741,0.805670343331842
0.956219620732282,0.911043595568457
0.984121974042355,0.942289355866619
0.970742731745068,0.924797874461899
0.947877624192453,0.905844661498397
0.983570659831415,0.932364468216247
0.914122435333729,0.866880043825188
0.996303884235421,0.949108079847637
0.938907193085359,0.897854243095655
0.925164977065098,0.873975270902645
0.999818830162535,0.953003574228714
0.949496133714874,0.90705688879633
0.988899774174369,0.948725026311975
0.821905948613036,0.7844153911579
0.973700659846399,0.932218919735095
0.981603268674369,0.93640604116655
0.897451974955451,0.85262588703943
0.928292724380221,0.884802252040263
0.934747210977998,0.891944518282545
0.955779065345489,0.913508475013374
0.903572932750724,0.86099718355805
0.968839140316075,0.925089747592768
0.968472494774379,0.927903983426051
0.87184049744581,0.830585009269327
0.996728004081565,0.953669736434847
0.986773687738282,0.945169369916129
0.932126679047941,0.888211505439076
0.926685311540811,0.885971974790987
0.860505148718665,0.821760322133252
0.917869747057356,0.877092653460255
0.943893461507848,0.907120799813924
0.881492083480846,0.840650798593159
0.971394949149442,0.925076456432956
0.977738230011174,0.93397635477908
0.956094508645912,0.913144047592319
0.896578323485618,0.855743834615228
0.883418285200808,0.842738468486935
0.977058115904045,0.935069388290911
0.985769732562359,0.945259552180443
0.950062458840039,0.90601925171481
0.940297155066361,0.898458768055063
0.919253063841432,0.87690343442819
0.964814611539173,0.918921446367984
0.948587272063527,0.907350987947955
0.991554946736133,0.948010123227693
0.99090039519849,0.946686514005501
0.985973009382838,0.94049169457285
0.971076801027601,0.933297676962355
0.917173421824521,0.871550829305097
0.956864460212805,0.912326389512775
0.94743730943483,0.902914283176333
0.947685213774191,0.899749504001654
0.935797452544736,0.893788780525814
0.963219105459964,0.925462938086712
0.986451719911367,0.936608370930009
0.870619395834008,0.82644011555819
0.909059687407011,0.863262970135926
0.967544203160833,0.92415892444621
0.997956645578938,0.951087850873111
0.961297587901194,0.91846855254937
0.977290883282131,0.9356183508057
0.956956236757229,0.907294711536189
0.977504068084584,0.934540623913422
0.908990386239655,0.868232589936831
0.960207259402665,0.917697988071873
0.952357451746248,0.905461246443295
0.919442496297077,0.878468113282138
0.907904926630892,0.865861168319764
0.952286795255644,0.912767878118977
0.961717776424355,0.914770375974197
0.984970829259445,0.943647302976346
0.929898849164075,0.88700606656216
0.854437898939958,0.816031890584449
0.998513330719723,0.956823676311707
0.820044071433599,0.776769878296423
0.915338944131343,0.869015539675343
0.818299760694378,0.776365796884139
0.916822266288483,0.871009597434136
